iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.44300571206653283,False,0.0,logei,0.0,False,0,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-1.6789703354766992,False,0.0,logei,0.0,False,0,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,0.20951670616831453,False,0.0,logei,0.0,False,0,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,0.2016846240186062,False,0.0,logei,0.0,False,0,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.20951670616831453,1.0808584716307095,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.2515146882902269,False,0.0,logei,0.0,False,0,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.2515146882902269,1.0388604895087972,steering_law
6,1.0,0.5011180415136381,0.5061540960079064,0.7044705367006133,0.49344502809452234,0.49344502809452234,False,0.0,logei,0.7907167000230402,False,0,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.49344502809452234,0.7969301497045016,8.708066067765705,0.7969301497045016,1.4513443446276175,0.49344502809452234,0.7969301497045016,steering_law
7,1.0,0.8553125613203962,0.45285700685280167,0.0,-0.5251725313213288,-0.5251725313213288,False,0.0,logei,0.7887270000064746,False,0,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.49344502809452234,1.8155477091203527,10.523613776886057,0.7969301497045016,1.503373396698008,0.49344502809452234,0.7969301497045016,steering_law
8,1.0,0.567043288099391,0.7478730138500748,1.0,0.5203930427396433,0.5203930427396433,False,0.0,logei,0.6914189999806695,False,0,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5203930427396433,0.7699821350593807,11.293595911945438,0.7699821350593807,1.4116994889931798,0.5203930427396433,0.7699821350593807,steering_law
9,0.9393628533155839,0.246390319661951,0.4764406502670208,1.0,0.9778750858641948,0.9778750858641948,False,0.0,logei,0.7028324999846518,False,0,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9778750858641948,0.3125000919348292,11.606096003880268,0.3125000919348292,1.289566222653363,0.9778750858641948,0.3125000919348292,steering_law
10,0.7434218686027912,0.0,0.43603793895743703,0.8007059379792164,1.2238139031796778,1.2238139031796778,False,0.0,logei,0.5901479999884032,False,0,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2238139031796778,0.06656127461934624,11.672657278499614,0.06656127461934624,1.1672657278499614,1.2238139031796778,0.06656127461934624,steering_law
11,0.8932468208504787,0.0,0.4889135531574847,0.1383989281117343,1.0429542596774324,1.0429542596774324,False,0.0,logei,0.7310710999881849,False,1,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2238139031796778,0.24742091812159162,11.920078196621205,0.06656127461934624,1.0836434724201096,1.2238139031796778,0.06656127461934624,steering_law
12,0.6032263552188633,0.0,0.5969133754768414,1.0,1.2898719853569685,1.2898719853569685,False,0.0,logei,0.5218375999829732,False,1,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898719853569685,0.0005031924420555445,11.92058138906326,0.0005031924420555445,0.9933817824219383,1.2898719853569685,0.0005031924420555445,steering_law
13,0.6904461058253062,0.0,0.5884415252797147,1.0,1.2902695368415462,1.2902695368415462,False,0.0,logei,0.5292103000101633,False,1,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902695368415462,0.00010564095747778168,11.920687030020737,0.00010564095747778168,0.9169759253862105,1.2902695368415462,0.00010564095747778168,steering_law
14,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,logei,0.6670624000253156,False,1,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902695368415462,0.013329030477636783,11.934016060498374,0.00010564095747778168,0.8524297186070268,1.2902695368415462,0.00010564095747778168,steering_law
15,0.013409659794677715,0.0,0.9187652232414716,0.0,0.8600743958017286,0.8600743958017286,False,0.0,logei,0.89092159998836,False,1,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902695368415462,0.4303007819972954,12.36431684249567,0.00010564095747778168,0.8242877894997114,1.2902695368415462,0.00010564095747778168,steering_law
16,0.09811958556657235,0.0,0.6989786230461292,1.0,1.2374895258142302,1.2374895258142302,False,0.0,logei,0.5880617999937385,False,1,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902695368415462,0.05288565198479378,12.417202494480463,0.00010564095747778168,0.776075155905029,1.2902695368415462,0.00010564095747778168,steering_law
17,0.36347181844100535,0.0,0.8353428357937517,1.0,1.2898462597807492,1.2898462597807492,False,0.0,logei,0.8260692000039853,False,1,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902695368415462,0.0005289180182748154,12.417731412498739,0.00010564095747778168,0.7304547889705141,1.2902695368415462,0.00010564095747778168,steering_law
18,0.3706204794176248,0.0,0.7595307723080948,1.0,1.287547210588775,1.287547210588775,False,0.0,logei,0.6674923999817111,False,1,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902695368415462,0.002827967210248916,12.420559379708989,0.00010564095747778168,0.6900310766504993,1.2902695368415462,0.00010564095747778168,steering_law
19,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,logei,1.0746635000105016,False,1,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902695368415462,0.013329030477636783,12.433888410186626,0.00010564095747778168,0.6544151794835066,1.2902695368415462,0.00010564095747778168,steering_law
20,0.6131663888585692,0.0,0.0,1.0,1.1596521840814098,1.1596521840814098,False,0.0,logei,0.8904757000273094,False,1,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902695368415462,0.1307229937176142,12.56461140390424,0.00010564095747778168,0.628230570195212,1.2902695368415462,0.00010564095747778168,steering_law
21,1.0,0.0,0.2714065819989805,1.0,1.2903223789607086,1.2903223789607086,False,0.0,logei,0.727126500045415,False,2,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903223789607086,5.2798838315437635e-05,12.564664202742554,5.2798838315437635e-05,0.5983173429877406,1.2903223789607086,5.2798838315437635e-05,steering_law
22,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,False,0.0,logei,1.0703394000302069,False,2,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903223789607086,0.060566070456176124,12.62523027319873,5.2798838315437635e-05,0.573874103327215,1.2903223789607086,5.2798838315437635e-05,steering_law
23,0.4139485045484456,0.0,1.0,1.0,1.286504142620531,1.286504142620531,False,0.0,logei,0.9692514999769628,False,2,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903223789607086,0.0038710351784929653,12.629101308377223,5.2798838315437635e-05,0.5490913612337923,1.2903223789607086,5.2798838315437635e-05,steering_law
24,0.0,0.1018044138628822,1.0,1.0,1.1476525857501845,1.1476525857501845,False,0.0,logei,0.9637818000046536,False,2,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903223789607086,0.14272259204883952,12.771823900426062,5.2798838315437635e-05,0.5321593291844192,1.2903223789607086,5.2798838315437635e-05,steering_law
25,1.0,0.0,0.49415120654847855,1.0,1.2820980597491545,1.2820980597491545,False,0.0,logei,1.055845299968496,False,2,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903223789607086,0.008277118049869525,12.780101018475932,5.2798838315437635e-05,0.5112040407390372,1.2903223789607086,5.2798838315437635e-05,steering_law
26,0.4027863152950518,0.0,1.0,1.0,1.28699970168468,1.28699970168468,False,0.0,logei,0.8882406000047922,False,2,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903223789607086,0.003375476114344078,12.783476494590277,5.2798838315437635e-05,0.4916721728688568,1.2903223789607086,5.2798838315437635e-05,steering_law
27,1.0,0.0,0.0,0.38832775737501657,1.0430899839315966,1.0430899839315966,False,0.0,logei,0.8228476999793202,False,2,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903223789607086,0.24728519386742742,13.030761688457703,5.2798838315437635e-05,0.4826208032762112,1.2903223789607086,5.2798838315437635e-05,steering_law
28,0.633756807151825,0.0,0.8060981313572995,1.0,1.2852393115138898,1.2852393115138898,False,0.0,logei,1.1607356000458822,False,2,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903223789607086,0.005135866285134183,13.035897554742837,5.2798838315437635e-05,0.4655677698122442,1.2903223789607086,5.2798838315437635e-05,steering_law
29,1.0,0.0,1.0,0.37698702186938765,1.1047048425539419,1.1047048425539419,False,0.0,logei,1.3102531000040472,False,2,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903223789607086,0.18567033524508214,13.221567889987918,5.2798838315437635e-05,0.4559161341375144,1.2903223789607086,5.2798838315437635e-05,steering_law
30,1.0,0.0,0.3631045549826639,1.0,1.2885078841211268,1.2885078841211268,False,0.0,logei,1.018629600002896,False,2,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903223789607086,0.001867293677897175,13.223435183665815,5.2798838315437635e-05,0.44078117278886053,1.2903223789607086,5.2798838315437635e-05,steering_law
