iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,0.2535341015776277,1.0,1.2903746367439526,1.2903746367439526,False,0.0,qnei,0.7560213000397198,False,1,7,07a4b2b6-c5e3-4c10-a849-684375c2a52a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,5.41055071412444e-07,11.64411166208024,5.41055071412444e-07,1.0585556056436582,1.2903746367439526,5.41055071412444e-07,steering_law
12,1.0,0.0,0.300451885497322,0.136213481240089,1.030247442411873,1.030247442411873,False,0.0,qnei,0.8352907000225969,False,1,7,07a4b2b6-c5e3-4c10-a849-684375c2a52a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,0.26012773538715095,11.904239397467391,5.41055071412444e-07,0.9920199497889493,1.2903746367439526,5.41055071412444e-07,steering_law
13,0.5851304922594991,0.0,0.24302978615909512,1.0,1.2459690931774647,1.2459690931774647,False,0.0,qnei,0.8596611999673769,False,1,7,07a4b2b6-c5e3-4c10-a849-684375c2a52a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,0.04440608462155926,11.948645482088951,5.41055071412444e-07,0.919126575545304,1.2903746367439526,5.41055071412444e-07,steering_law
14,0.810744515303773,0.0,0.3489485548474048,1.0,1.2887760976635132,1.2887760976635132,False,0.0,qnei,0.7128833999740891,False,1,7,07a4b2b6-c5e3-4c10-a849-684375c2a52a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,0.0015990801355107997,11.950244562224462,5.41055071412444e-07,0.8535888973017473,1.2903746367439526,5.41055071412444e-07,steering_law
15,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,qnei,0.8184405000065453,False,1,7,07a4b2b6-c5e3-4c10-a849-684375c2a52a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,0.013329030477636783,11.9635735927021,5.41055071412444e-07,0.7975715728468066,1.2903746367439526,5.41055071412444e-07,steering_law
16,0.0,0.0,0.6815955936196387,1.0,1.1951606350479336,1.1951606350479336,False,0.0,qnei,0.8100183000206016,False,1,7,07a4b2b6-c5e3-4c10-a849-684375c2a52a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,0.09521454275109043,12.05878813545319,5.41055071412444e-07,0.7536742584658244,1.2903746367439526,5.41055071412444e-07,steering_law
17,0.0,0.0,1.0,0.0,0.8945599936490041,0.8945599936490041,False,0.0,qnei,0.46011290000751615,False,1,7,07a4b2b6-c5e3-4c10-a849-684375c2a52a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,0.3958151841500199,12.45460331960321,5.41055071412444e-07,0.7326237246825418,1.2903746367439526,5.41055071412444e-07,steering_law
18,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,qnei,0.8526903000310995,False,1,7,07a4b2b6-c5e3-4c10-a849-684375c2a52a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,0.013329030477636783,12.467932350080847,5.41055071412444e-07,0.6926629083378248,1.2903746367439526,5.41055071412444e-07,steering_law
19,0.3365307190797421,0.0,0.8308386762389496,1.0,1.289034689827338,1.289034689827338,False,0.0,qnei,0.9436860000132583,False,1,7,07a4b2b6-c5e3-4c10-a849-684375c2a52a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,0.0013404879716860663,12.469272838052532,5.41055071412444e-07,0.6562775177922385,1.2903746367439526,5.41055071412444e-07,steering_law
20,0.3709963005162204,0.0,0.65762040053136,1.0,1.2801484023787941,1.2801484023787941,False,0.0,qnei,0.681240500009153,False,1,7,07a4b2b6-c5e3-4c10-a849-684375c2a52a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,0.010226775420229872,12.479499613472763,5.41055071412444e-07,0.6239749806736381,1.2903746367439526,5.41055071412444e-07,steering_law
21,0.26241486947415704,0.0,1.0,1.0,1.2903618649474664,1.2903618649474664,False,0.0,qnei,0.7512986000510864,False,2,7,07a4b2b6-c5e3-4c10-a849-684375c2a52a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,1.3312851557589767e-05,12.47951292632432,5.41055071412444e-07,0.5942625203011581,1.2903618649474664,1.3312851557589767e-05,steering_law
22,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,False,0.0,qnei,0.961626400006935,False,2,7,07a4b2b6-c5e3-4c10-a849-684375c2a52a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,0.060566070456176124,12.540078996780496,5.41055071412444e-07,0.5700035907627498,1.2903746367439526,5.41055071412444e-07,steering_law
23,0.4656379694516279,0.0,1.0,1.0,1.2838277175455417,1.2838277175455417,False,0.0,qnei,1.2924018999910913,False,2,7,07a4b2b6-c5e3-4c10-a849-684375c2a52a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,0.006547460253482296,12.546626457033978,5.41055071412444e-07,0.5455054981319121,1.2903618649474664,1.3312851557589767e-05,steering_law
24,0.0,0.10419016185382225,1.0,1.0,1.144620296502148,1.144620296502148,False,0.0,qnei,1.0970329999690875,False,2,7,07a4b2b6-c5e3-4c10-a849-684375c2a52a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,0.14575488129687608,12.692381338330854,5.41055071412444e-07,0.5288492224304523,1.2903618649474664,1.3312851557589767e-05,steering_law
25,1.0,0.0,0.5122284677382333,1.0,1.280913853483615,1.280913853483615,False,0.0,qnei,0.8285158000071533,False,2,7,07a4b2b6-c5e3-4c10-a849-684375c2a52a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,0.009461324315408914,12.701842662646262,5.41055071412444e-07,0.5080737065058505,1.2903618649474664,1.3312851557589767e-05,steering_law
26,1.0,0.0,1.0,0.2955621121815545,1.0883542947811409,1.0883542947811409,False,0.0,qnei,1.1149357999674976,False,2,7,07a4b2b6-c5e3-4c10-a849-684375c2a52a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,0.20202088301788312,12.903863545664146,5.41055071412444e-07,0.49630244406400564,1.2903618649474664,1.3312851557589767e-05,steering_law
27,1.0,0.09132388188887032,0.0,1.0,1.1609733574910321,1.1609733574910321,False,0.0,qnei,0.8193537999759428,False,2,7,07a4b2b6-c5e3-4c10-a849-684375c2a52a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,0.12940182030799185,13.033265365972138,5.41055071412444e-07,0.48271353207304213,1.2903618649474664,1.3312851557589767e-05,steering_law
28,0.626187858794741,0.0,0.7734827979604066,1.0,1.2871325708151475,1.2871325708151475,False,0.0,qnei,1.1401950999861583,False,2,7,07a4b2b6-c5e3-4c10-a849-684375c2a52a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,0.0032426069838764615,13.036507972956015,5.41055071412444e-07,0.4655895704627148,1.2903618649474664,1.3312851557589767e-05,steering_law
29,0.9899495435926287,0.12652807664986354,0.8173057665208916,0.3976671711577904,0.9201345903115029,0.9201345903115029,False,0.0,qnei,0.9086562000447884,False,2,7,07a4b2b6-c5e3-4c10-a849-684375c2a52a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,0.3702405874875211,13.406748560443535,5.41055071412444e-07,0.46230167449805293,1.2903618649474664,1.3312851557589767e-05,steering_law
30,0.7591821019656324,0.725718487516792,0.724582785845213,0.1004011998214871,-0.2180698267416739,-0.2180698267416739,False,0.0,qnei,0.8382955000270158,False,2,7,07a4b2b6-c5e3-4c10-a849-684375c2a52a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,1.5084450045406979,14.915193564984234,5.41055071412444e-07,0.4971731188328078,1.2903618649474664,1.3312851557589767e-05,steering_law
31,0.4983498155729028,0.7515275994526388,0.5890930695509252,0.09696447940369513,-0.4592278770586481,-0.4592278770586481,False,0.0,qnei,1.1713224000413902,False,3,7,07a4b2b6-c5e3-4c10-a849-684375c2a52a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,1.7496030548576722,16.664796619841905,5.41055071412444e-07,0.5375740845110292,1.2903618649474664,1.3312851557589767e-05,steering_law
32,0.6863819110700115,0.1602488241902219,0.8823222647524298,0.5917994237216704,0.9369214334309011,0.9369214334309011,False,0.0,qnei,1.2801660999539308,False,3,7,07a4b2b6-c5e3-4c10-a849-684375c2a52a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,0.35345374436812294,17.01825036421003,5.41055071412444e-07,0.5318203238815634,1.2903618649474664,1.3312851557589767e-05,steering_law
33,0.45037837824076477,0.6515022999122944,0.23388734952103696,0.4695613377607878,-0.3909189589011126,-0.3909189589011126,False,0.0,qnei,1.2182014000136405,False,3,7,07a4b2b6-c5e3-4c10-a849-684375c2a52a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,1.6812941367001366,18.699544500910164,5.41055071412444e-07,0.5666528636639444,1.2903618649474664,1.3312851557589767e-05,steering_law
34,0.912998222877878,0.20993805452676884,0.8587732782464332,0.4991874078258819,0.822505662502177,0.822505662502177,False,0.0,qnei,0.8525898000225425,False,3,7,07a4b2b6-c5e3-4c10-a849-684375c2a52a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,0.46786951529684695,19.16741401620701,5.41055071412444e-07,0.5637474710649121,1.2903618649474664,1.3312851557589767e-05,steering_law
35,0.2159522959326935,0.4435687921762489,0.03791145560879339,0.40557332358120246,-1.784538919211083,-1.784538919211083,False,0.0,qnei,1.156240600044839,False,3,7,07a4b2b6-c5e3-4c10-a849-684375c2a52a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,3.074914097010107,22.24232811321712,5.41055071412444e-07,0.6354950889490606,1.2903618649474664,1.3312851557589767e-05,steering_law
36,1.0,0.0,0.6583583554322958,1.0,1.2691178375073973,1.2691178375073973,False,0.0,qnei,1.2025307000149041,False,3,7,07a4b2b6-c5e3-4c10-a849-684375c2a52a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,0.021257340291626736,22.263585453508746,5.41055071412444e-07,0.6184329292641318,1.2903618649474664,1.3312851557589767e-05,steering_law
37,0.6026092755575585,0.0,0.4418195854879454,1.0,1.2816564319926789,1.2816564319926789,False,0.0,qnei,1.247856900037732,False,3,7,07a4b2b6-c5e3-4c10-a849-684375c2a52a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,0.00871874580634513,22.27230419931509,5.41055071412444e-07,0.6019541675490565,1.2816564319926789,0.00871874580634513,steering_law
38,1.0,0.0,0.11816424453174941,1.0,1.2869385007744893,1.2869385007744893,False,0.0,qnei,1.2727507000090554,False,3,7,07a4b2b6-c5e3-4c10-a849-684375c2a52a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,0.003436677024534651,22.275740876339626,5.41055071412444e-07,0.5862037072720954,1.2869385007744893,0.003436677024534651,steering_law
39,0.818929605902867,0.0,0.12211433601502276,1.0,1.268990376803554,1.268990376803554,False,0.0,qnei,1.396152900008019,False,3,7,07a4b2b6-c5e3-4c10-a849-684375c2a52a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,0.02138480099547002,22.297125677335096,5.41055071412444e-07,0.5717211712137205,1.2869385007744893,0.003436677024534651,steering_law
40,1.0,0.0,0.5528513492928236,0.8872411781054319,1.249269076438533,1.249269076438533,False,0.0,qnei,1.2376792000140995,False,3,7,07a4b2b6-c5e3-4c10-a849-684375c2a52a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,0.041106101360490976,22.338231778695587,5.41055071412444e-07,0.5584557944673897,1.2903618649474664,1.3312851557589767e-05,steering_law
41,1.0,0.0,0.5030891484369582,0.0,1.0186755460077086,1.0186755460077086,False,0.0,qnei,0.9814918999909423,False,4,7,07a4b2b6-c5e3-4c10-a849-684375c2a52a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,0.2716996317913154,22.6099314104869,5.41055071412444e-07,0.5514617417191927,1.2903618649474664,1.3312851557589767e-05,steering_law
42,0.7515483760357358,0.0,1.0,1.0,1.2598152996482928,1.2598152996482928,False,0.0,qnei,1.1518336000153795,False,4,7,07a4b2b6-c5e3-4c10-a849-684375c2a52a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,0.030559878150731246,22.640491288637634,5.41055071412444e-07,0.5390593163961341,1.2869385007744893,0.003436677024534651,steering_law
43,0.3679936943411311,0.0,1.0,0.8088466582959257,1.2334930697004869,1.2334930697004869,False,0.0,qnei,1.17758399999002,False,4,7,07a4b2b6-c5e3-4c10-a849-684375c2a52a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,0.05688210809853711,22.69737339673617,5.41055071412444e-07,0.5278458929473528,1.2903618649474664,1.3312851557589767e-05,steering_law
44,0.014678181754356109,0.0,0.8772120939132719,1.0,1.2603258896741525,1.2603258896741525,False,0.0,qnei,1.2744664000347257,False,4,7,07a4b2b6-c5e3-4c10-a849-684375c2a52a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,0.03004928812487151,22.727422684861043,5.41055071412444e-07,0.5165323337468419,1.2869385007744893,0.003436677024534651,steering_law
45,0.0,0.40729127708105983,1.0,1.0,0.7593783278358444,0.7593783278358444,False,0.0,qnei,1.4028687999816611,False,4,7,07a4b2b6-c5e3-4c10-a849-684375c2a52a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,0.5309968499631796,23.258419534824224,5.41055071412444e-07,0.5168537674405383,1.2903618649474664,1.3312851557589767e-05,steering_law
46,0.6992245350551315,0.07561866463176292,0.5087548578993548,0.7427873913900613,1.100537779474953,1.100537779474953,False,0.0,qnei,0.9273994999821298,False,4,7,07a4b2b6-c5e3-4c10-a849-684375c2a52a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,0.1898373983240711,23.448256933148294,5.41055071412444e-07,0.5097447159380064,1.2869385007744893,0.003436677024534651,steering_law
47,0.4700033978694633,0.47780930656042675,0.6874616825100397,0.8951153035601634,0.6238632444897539,0.6238632444897539,False,0.0,qnei,1.3085733000189066,False,4,7,07a4b2b6-c5e3-4c10-a849-684375c2a52a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,0.66651193330927,24.114768866457563,5.41055071412444e-07,0.5130801886480333,1.2869385007744893,0.003436677024534651,steering_law
48,1.0,0.0,0.411931734257905,0.4083445037316293,1.1217383341767886,1.1217383341767886,False,0.0,qnei,1.5837848000228405,False,4,7,07a4b2b6-c5e3-4c10-a849-684375c2a52a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,0.1686368436222354,24.283405710079798,5.41055071412444e-07,0.5059042856266625,1.2903618649474664,1.3312851557589767e-05,steering_law
49,1.0,0.041054378542638735,0.2927906753609689,1.0,1.239017797266043,1.239017797266043,False,0.0,qnei,1.1141689000069164,False,4,7,07a4b2b6-c5e3-4c10-a849-684375c2a52a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,0.051357380532981,24.33476309061278,5.41055071412444e-07,0.496627818175771,1.2903618649474664,1.3312851557589767e-05,steering_law
50,1.0,0.23921880724714054,0.3948363107626682,0.0,0.5715653221551319,0.5715653221551319,False,0.0,qnei,1.4677818000200205,False,4,7,07a4b2b6-c5e3-4c10-a849-684375c2a52a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,0.7188098556438921,25.053572946256672,5.41055071412444e-07,0.5010714589251335,1.2903618649474664,1.3312851557589767e-05,steering_law
