iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-3.5002500222984416,True,-3.057244310231909,qnei,0.0,False,0,7,017699fa-ec31-4337-b5ff-07fe82ae8032,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-3.8496495428883355,True,-2.170679207411636,qnei,0.0,False,0,7,017699fa-ec31-4337-b5ff-07fe82ae8032,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,-2.779292746719435,True,-2.9888094528877494,qnei,0.0,False,0,7,017699fa-ec31-4337-b5ff-07fe82ae8032,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,-2.3829831944929665,True,-2.584667818511573,qnei,0.0,False,0,7,017699fa-ec31-4337-b5ff-07fe82ae8032,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.2016846240186062,1.0886905537804177,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,-2.229698784838515,True,-2.481213473128742,qnei,0.0,False,0,7,017699fa-ec31-4337-b5ff-07fe82ae8032,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.2515146882902269,1.0388604895087972,steering_law
6,0.7986017191982369,0.4809506862014102,0.5376862592557112,0.918539550407423,0.6429122934012844,-2.265695747280357,True,-2.9086080406816417,qnei,0.965004300000146,False,0,7,017699fa-ec31-4337-b5ff-07fe82ae8032,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.6429122934012844,0.6474628843977396,8.558598802458944,0.6474628843977396,1.4264331337431573,0.2515146882902269,1.0388604895087972,steering_law
7,0.05859327197590155,1.0,0.545443397752298,1.0,-0.36258933416781686,-4.133437697325556,True,-3.7708483631577394,qnei,0.8597293999628164,False,0,7,017699fa-ec31-4337-b5ff-07fe82ae8032,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.6429122934012844,1.6529645119668408,10.211563314425785,0.6474628843977396,1.4587947592036836,0.2515146882902269,1.0388604895087972,steering_law
8,0.2737729394784382,0.2489824678913856,1.0,1.0,0.9804542681683733,0.622578836003858,True,-0.35787543216451534,qnei,0.5705540000344627,False,0,7,017699fa-ec31-4337-b5ff-07fe82ae8032,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9804542681683733,0.30992090963065067,10.521484224056435,0.30992090963065067,1.3151855280070543,0.9804542681683733,0.30992090963065067,steering_law
9,0.14517306507542452,0.16493265320928155,1.0,1.0,1.0822752585850342,-1.4418993924215129,True,-2.524174651006547,qnei,0.9004442999721505,False,0,7,017699fa-ec31-4337-b5ff-07fe82ae8032,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0822752585850342,0.20809991921398985,10.729584143270424,0.20809991921398985,1.192176015918936,0.9804542681683733,0.30992090963065067,steering_law
10,0.3198472580036144,0.07108662965999242,1.0,1.0,1.201115095821315,-2.054523226995324,True,-3.255638322816639,qnei,0.766556299990043,False,0,7,017699fa-ec31-4337-b5ff-07fe82ae8032,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.201115095821315,0.08926008197770896,10.818844225248133,0.08926008197770896,1.0818844225248134,0.9804542681683733,0.30992090963065067,steering_law
11,0.43324405135316085,0.28685972826090406,1.0,1.0,0.9258721858558838,2.32779048520253,True,1.4019182993466461,qnei,1.052688300027512,False,1,7,017699fa-ec31-4337-b5ff-07fe82ae8032,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.201115095821315,0.3645029919431402,11.183347217191274,0.08926008197770896,1.0166679288355704,0.9258721858558838,0.3645029919431402,steering_law
12,0.5774181409138749,0.3033642786767218,1.0,1.0,0.8899756246949271,2.506702218302024,True,1.6167265936070971,qnei,0.8674281000276096,False,1,7,017699fa-ec31-4337-b5ff-07fe82ae8032,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.201115095821315,0.4003995531040969,11.58374677029537,0.08926008197770896,0.9653122308579475,0.8899756246949271,0.4003995531040969,steering_law
13,0.5565005063148812,0.3034717774207558,1.0,0.2414969373792588,0.5823742488069718,2.3214526886763864,True,1.7390784398694148,qnei,1.1622517999494448,False,1,7,017699fa-ec31-4337-b5ff-07fe82ae8032,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.201115095821315,0.7080009289920522,12.291747699287422,0.08926008197770896,0.9455190537913402,0.8899756246949271,0.4003995531040969,steering_law
14,0.634827437427845,0.2503647632785363,1.0,1.0,0.9501532350298447,1.7400012649075105,True,0.7898480298776658,qnei,0.929696699953638,False,1,7,017699fa-ec31-4337-b5ff-07fe82ae8032,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.201115095821315,0.3402219427691793,12.631969642056601,0.08926008197770896,0.9022835458611859,0.8899756246949271,0.4003995531040969,steering_law
15,0.505632808402873,0.3807280219392446,1.0,1.0,0.8007276607343569,2.1849702280090657,True,1.384242567274709,qnei,0.9290327999624424,False,1,7,017699fa-ec31-4337-b5ff-07fe82ae8032,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.201115095821315,0.48964751706466714,13.121617159121268,0.08926008197770896,0.8747744772747512,0.8899756246949271,0.4003995531040969,steering_law
16,1.0,0.32684830258017833,1.0,1.0,0.7835057355278322,2.342051550154072,True,1.5585458146262399,qnei,0.920535999990534,False,1,7,017699fa-ec31-4337-b5ff-07fe82ae8032,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.201115095821315,0.5068694422711918,13.62848660139246,0.08926008197770896,0.8517804125870287,0.8899756246949271,0.4003995531040969,steering_law
17,0.6926342064020191,0.3282380735460608,1.0,1.0,0.8412945089829781,0.5313364481531051,True,-0.309958060829873,qnei,1.2792552000028081,False,1,7,017699fa-ec31-4337-b5ff-07fe82ae8032,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.201115095821315,0.4490806688160459,14.077567270208506,0.08926008197770896,0.8280921923652063,0.8899756246949271,0.4003995531040969,steering_law
18,1.0,0.31940171793121697,1.0,0.0,0.4645935629613211,0.9529891225154785,True,0.4883955595541574,qnei,0.7893854999565519,False,1,7,017699fa-ec31-4337-b5ff-07fe82ae8032,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.201115095821315,0.8257816148377028,14.90334888504621,0.08926008197770896,0.8279638269470116,0.8899756246949271,0.4003995531040969,steering_law
19,0.0,0.3422807265590406,1.0,1.0,0.8420068343275033,2.2635555358138917,True,1.4215487014863883,qnei,0.8132311000372283,False,1,7,017699fa-ec31-4337-b5ff-07fe82ae8032,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.201115095821315,0.44836834347152066,15.35171722851773,0.08926008197770896,0.8079851172904068,0.8899756246949271,0.4003995531040969,steering_law
20,1.0,0.2645269931489481,0.6042584926131847,1.0,0.9360465980955659,-0.38189192141849626,True,-1.3179385195140623,qnei,0.8649086999939755,False,1,7,017699fa-ec31-4337-b5ff-07fe82ae8032,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.201115095821315,0.3543285797034581,15.706045808221187,0.08926008197770896,0.7853022904110594,0.8899756246949271,0.4003995531040969,steering_law
21,0.0,0.3234330421242463,1.0,0.0,0.23605879512409006,0.9500737373889497,True,0.7140149422648596,qnei,0.7819984999950975,False,2,7,017699fa-ec31-4337-b5ff-07fe82ae8032,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.201115095821315,1.054316382674934,16.76036219089612,0.08926008197770896,0.7981124852807676,0.8899756246949271,0.4003995531040969,steering_law
22,0.0,0.5909338428377416,1.0,0.0,-0.3085658255370953,1.3035153808567934,True,1.6120812063938887,qnei,0.7697904999949969,False,2,7,017699fa-ec31-4337-b5ff-07fe82ae8032,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.201115095821315,1.5989410033361193,18.35930319423224,0.08926008197770896,0.8345137815560109,0.8899756246949271,0.4003995531040969,steering_law
23,0.0,0.4467788432518965,1.0,1.0,0.7091895724494143,1.1536645900961986,True,0.4444750176467843,qnei,0.7440561999683268,False,2,7,017699fa-ec31-4337-b5ff-07fe82ae8032,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.201115095821315,0.5811856053496097,18.94048879958185,0.08926008197770896,0.8234995130252978,0.8899756246949271,0.4003995531040969,steering_law
24,1.0,0.6293493894422496,1.0,1.0,0.37044789193957883,-0.5537848228985566,True,-0.9242327148381354,qnei,0.6995013999985531,False,2,7,017699fa-ec31-4337-b5ff-07fe82ae8032,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.201115095821315,0.9199272858594452,19.860416085441294,0.08926008197770896,0.8275173368933872,0.8899756246949271,0.4003995531040969,steering_law
25,1.0,0.0,0.0,0.0,0.8945599936490041,0.7455491844793302,True,-0.1490108091696739,qnei,0.7327403000090271,False,2,7,017699fa-ec31-4337-b5ff-07fe82ae8032,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.201115095821315,0.3958151841500199,20.256231269591314,0.08926008197770896,0.8102492507836526,0.8899756246949271,0.4003995531040969,steering_law
26,0.0,0.09956701760091924,0.0,1.0,-2.932195925789206,-0.2132064129974206,True,2.718989512791785,qnei,0.7592803000006825,False,2,7,017699fa-ec31-4337-b5ff-07fe82ae8032,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.201115095821315,4.22257110358823,24.478802373179544,0.08926008197770896,0.941492398968444,0.8899756246949271,0.4003995531040969,steering_law
27,0.0,0.4377410490556249,1.0,0.0,0.003330688339034655,0.3388783930523966,True,0.3355477047133619,qnei,0.6708826000103727,False,2,7,017699fa-ec31-4337-b5ff-07fe82ae8032,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.201115095821315,1.2870444894599893,25.765846862639535,0.08926008197770896,0.954290624542205,0.8899756246949271,0.4003995531040969,steering_law
28,0.0,0.0,0.30233716315676473,0.0,-0.25508556591090953,1.7927037198806013,True,2.0477892857915108,qnei,0.7115625000442378,False,2,7,017699fa-ec31-4337-b5ff-07fe82ae8032,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.201115095821315,1.5454607437099335,27.31130760634947,0.08926008197770896,0.9754038430839096,0.8899756246949271,0.4003995531040969,steering_law
29,1.0,0.0,0.3968663095070133,0.0,1.0058177365100827,2.1840891695966875,True,1.1782714330866049,qnei,0.7800982000189833,False,2,7,017699fa-ec31-4337-b5ff-07fe82ae8032,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.201115095821315,0.28455744128894134,27.595865047638412,0.08926008197770896,0.9515815533668418,0.8899756246949271,0.4003995531040969,steering_law
30,1.0,0.0,0.3359052269944766,1.0,1.2893006692424416,1.7320320484476486,True,0.442731379205207,qnei,0.8863783999695443,False,2,7,017699fa-ec31-4337-b5ff-07fe82ae8032,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2893006692424416,0.0010745085565824208,27.596939556194993,0.0010745085565824208,0.9198979852064998,0.8899756246949271,0.4003995531040969,steering_law
