run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
64770a37-9889-45d2-852c-e5ebd4b7932e,eggholder,value,qnei,10,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,143.65689715691502,2.3814983425552203,0.8235471884998384,117.65452385861826,2.353090477172365,41.23461324990216,0.8415227193857584,0.8309550557099734,41.46055319981128,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.382050436264357,0.8229950947907017,117.6958422590278,2.353916845180556,40.94891243976704,0.8356920906074906,0.8229950947907017,40.94891243976704,0.0,-0.0005520937091367806,0.0005520937091367806,-0.04131840040953705,-0.0008263680081910252,0.2857008101351184,0.005830628778267788,0.007959960919271758,0.5116407600442372
651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,eggholder,value,qnei,10,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,143.65689715691502,2.331166856074644,0.8738786749804146,156.96517320723984,3.1393034641447968,42.82005507404031,0.8738786749804145,0.9275150835678754,44.61687476172026,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.382050436264357,0.8229950947907017,117.6958422590278,2.353916845180556,40.94891243976704,0.8356920906074906,0.8229950947907017,40.94891243976704,0.0,-0.05088358018971295,0.05088358018971295,39.269330948212044,0.7853866189642407,1.8711426342732693,0.03818658437292388,0.10451998877717372,3.667962321953219
0817b470-7ef8-467c-8a13-513f7e8a95d0,eggholder,value,qnei,10,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,143.65689715691502,2.908487103184944,0.2965584278701145,133.56763257335314,2.6713526514670627,39.06747346782337,0.7972953768943545,1.3068296744273786,63.081066464177354,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.382050436264357,0.8229950947907017,117.6958422590278,2.353916845180556,40.94891243976704,0.8356920906074906,0.8229950947907017,40.94891243976704,0.0,0.5264366669205871,-0.5264366669205871,15.871790314325338,0.3174358062865066,-1.8814389719436733,-0.03839671371313613,0.483834579636677,22.132154024410312
5b8b9eaa-e8ef-4297-b4c9-99aa47990321,eggholder,value,qnei,10,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,143.65689715691502,2.8388168332600068,0.3662286977950519,148.8893571672717,2.977787143345434,31.051861280224536,0.6337114546984599,4.971566348114881,216.97178118225514,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.382050436264357,0.8229950947907017,117.6958422590278,2.353916845180556,40.94891243976704,0.8356920906074906,0.8229950947907017,40.94891243976704,0.0,0.4567663969956497,-0.45676639699564975,31.1935149082439,0.6238702981648778,-9.897051159542507,-0.2019806359090307,4.14857125332418,176.0228687424881
d5a6dbb6-51eb-4387-9bd4-4b657ff39bef,eggholder,value,qnei,10,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,45.09330061796714,2.382050436264357,0.8229950947907017,112.61323996707426,2.2522647993414853,40.94891243976704,0.8229950947907018,0.8522753531526019,41.6955590279955,"x0,x1",-25.610142988663256,-37.115041919989494,45.0748270786767,2.382050436264357,0.8229950947907017,117.6958422590278,2.353916845180556,40.94891243976704,0.8229950947907018,0.8229950947907017,40.94891243976704,0.018473539290440044,0.0,0.0,-5.082602291953535,-0.10165204583907084,0.0,0.0,0.02928025836190029,0.7466465882284581
2e46e159-7b12-45a5-aa4e-8233300841cc,eggholder,value,qnei,10,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,87.96242490385343,2.382050436264357,0.8229950947907017,111.05376447284614,2.221075289456923,40.94891243976704,0.8229950947907018,0.8229950947907017,40.94891243976704,"x0,x1",-85.18400590819317,-21.933383970536,45.0748270786767,2.382050436264357,0.8229950947907017,117.6958422590278,2.353916845180556,40.94891243976704,0.8229950947907018,0.8229950947907017,40.94891243976704,42.887597825176734,0.0,0.0,-6.642077786181659,-0.13284155572363332,0.0,0.0,0.0,0.0
68e61cfc-add7-40a6-8942-7ac55567b105,eggholder,value,qnei,10,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,86.61679547884167,2.382050436264357,0.8229950947907017,118.20430308933244,2.364086061786649,40.94891243976704,0.8229950947907018,0.8488244971587178,41.271779969367245,"x0,x1",-84.2250241406436,-20.214216965578714,45.0748270786767,2.382050436264357,0.8229950947907017,117.6958422590278,2.353916845180556,40.94891243976704,0.8229950947907018,0.8229950947907017,40.94891243976704,41.54196840016497,0.0,0.0,0.5084608303046423,0.010169216606092935,0.0,0.0,0.02582940236801612,0.3228675296002024
738a7999-dd3b-48ec-98c9-488562f3c1ee,eggholder,value,qnei,10,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,34.269917866611976,2.382050436264357,0.8229950947907017,131.2288989057843,2.6245779781156857,40.94891243976704,0.8229950947907018,2.6872204341662718,92.65460657966521,"x0,x1",-6.034729099778076,-33.734393655090685,45.0748270786767,2.382050436264357,0.8229950947907017,117.6958422590278,2.353916845180556,40.94891243976704,0.8229950947907018,0.8229950947907017,40.94891243976704,-10.804909212064722,0.0,0.0,13.533056646756492,0.2706611329351296,0.0,0.0,1.8642253393755701,51.70569413989817
5861aec1-b836-4a74-b8b7-a15b08f035bf,eggholder,value,qnei,11,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,683.1813895720231,2.622513932861104,0.5825315981939552,143.18510818398528,2.8637021636797058,40.24321069306016,0.821290014144085,0.5825315981939552,40.24321069306016,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.9673547120773525,0.2376908189777062,120.25330575690496,2.405066115138099,30.696894592920923,0.626467236590223,0.2376908189777062,30.696894592920923,0.0,-0.34484077921624845,0.344840779216249,22.931802427080314,0.45863604854160656,9.54631610013924,0.19482277755386201,0.344840779216249,9.54631610013924
55e174d4-41d1-4fbf-9a69-b3b06e821a51,eggholder,value,qnei,11,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,683.1813895720231,2.609469683752387,0.5955758473026718,124.53354524711446,2.4906709049422893,40.3667131032643,0.8238104714951898,0.6305840323800536,43.89519932998155,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.9673547120773525,0.2376908189777062,120.25330575690496,2.405066115138099,30.696894592920923,0.626467236590223,0.2376908189777062,30.696894592920923,0.0,-0.3578850283249655,0.3578850283249656,4.280239490209496,0.08560478980419006,9.66981851034338,0.19734323490496686,0.3928932134023474,13.198304737060628
2b3d59de-ac4e-4842-986f-f2858307ff7b,eggholder,value,qnei,11,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,683.1813895720231,2.3037211741727988,0.90132435688226,146.09135863206427,2.921827172641285,52.65461817013557,1.074584044288481,1.0393702361754855,57.614345429302325,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.9673547120773525,0.2376908189777062,120.25330575690496,2.405066115138099,30.696894592920923,0.626467236590223,0.2376908189777062,30.696894592920923,0.0,-0.6636335379045537,0.6636335379045538,25.838052875159306,0.516761057503186,21.957723577214647,0.4481168076982581,0.8016794171977794,26.917450836381402
cef6d84a-81b9-4d23-a383-fd2315263f2f,eggholder,value,qnei,11,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,683.1813895720231,2.793849530959749,0.4111960000953099,171.59116488888617,3.4318232977777234,32.314291363477146,0.6594753339485132,2.788157179026283,141.83950207616232,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.9673547120773525,0.2376908189777062,120.25330575690496,2.405066115138099,30.696894592920923,0.626467236590223,0.2376908189777062,30.696894592920923,0.0,-0.1735051811176036,0.17350518111760369,51.337859131981205,1.0267571826396242,1.6173967705562227,0.033008097358290245,2.550466360048577,111.14260748324139
cb380ce5-de0f-4a79-9254-9d059e8d2acc,eggholder,value,qnei,11,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,22.79071676976923,2.966507600942787,0.2385379301122716,128.53639303505312,2.570727860701062,30.727268089352407,0.25117253112530435,0.2385379301122716,30.727268089352407,"x0,x1",22.68305409225485,2.212651786359743,22.762668360248746,2.9673547120773525,0.2376908189777062,120.25330575690496,2.405066115138099,30.696894592920923,0.2501251691793911,0.2376908189777062,30.696894592920923,0.028048409520483375,-0.0008471111345653703,0.0008471111345653981,8.283087278148159,0.16566174556296298,0.03037349643148346,0.001047361945913261,0.0008471111345653981,0.03037349643148346
ae541315-abe7-44f6-ab8f-21f240f9b5c4,eggholder,value,qnei,11,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,30.50624730907054,3.0071037012848425,0.1979418297702162,102.5413977732568,2.0508279554651363,30.62091353902767,0.2475051328382446,0.2372549400295298,31.36237775028312,"x0,x1",30.473276773667635,-1.4179307308970692,22.762668360248746,2.9673547120773525,0.2376908189777062,120.25330575690496,2.405066115138099,30.696894592920923,0.2501251691793911,0.2376908189777062,30.696894592920923,7.743578948821796,0.03974898920749004,-0.03974898920748998,-17.71190798364816,-0.3542381596729629,-0.07598105389325482,-0.002620036341146492,-0.00043587894817639916,0.6654831573621962
2f97d7d9-8520-4371-bbb2-a732da2beff6,eggholder,value,qnei,11,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,23.083242010750944,3.009520432325187,0.1955250987298717,120.43025505559125,2.408605101111825,29.623920211625347,0.21312605258299203,0.310208319134214,34.5933110221003,"x0,x1",22.1795150329624,6.395715333681778,22.762668360248746,2.9673547120773525,0.2376908189777062,120.25330575690496,2.405066115138099,30.696894592920923,0.2501251691793911,0.2376908189777062,30.696894592920923,0.32057365050219744,0.04216572024783449,-0.04216572024783449,0.1769492986862815,0.0035389859737255946,-1.0729743812955768,-0.03699911659639907,0.07251750015650779,3.8964164291793786
02a126ce-4a1e-452e-bf30-1fdff4dea4e4,eggholder,value,qnei,11,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,39.164068841724216,3.1019418513082413,0.1031036797468174,127.43033724834292,2.5486067449668584,28.249319941303664,0.16572604326155485,2.0504028863358887,76.28872974431914,"x0,x1",38.739316030137104,5.752363145393019,22.762668360248746,2.9673547120773525,0.2376908189777062,120.25330575690496,2.405066115138099,30.696894592920923,0.2501251691793911,0.2376908189777062,30.696894592920923,16.40140048147547,0.13458713923088883,-0.13458713923088877,7.177031491437958,0.14354062982875915,-2.447574651617259,-0.08439912591783624,1.8127120673581825,45.591835151398215
95cde460-f97f-443d-8b77-f78f5edaf3d6,eggholder,value,qnei,7,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,705.2010031049356,2.980347370058442,0.2246981609966161,139.78678941918128,2.7957357883836256,38.42120592218329,0.7841062433098631,0.2246981609966161,38.42120592218329,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.9786771847886206,0.2263683462664381,123.28931163552194,2.465786232710439,69.2197017456072,1.4126469744001469,0.2263683462664381,69.2197017456072,0.0,0.0016701852698215447,-0.0016701852698219888,16.497477783659335,0.3299495556731866,-30.798495823423906,-0.6285407310902837,-0.0016701852698219888,-30.798495823423906
6df7e72b-c239-4003-aca5-f80ceeb7aac8,eggholder,value,qnei,7,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,705.2010031049356,2.98631012250139,0.2187354085536688,140.9206971072749,2.8184139421454977,32.365291322301694,0.6605161494347285,0.3101259626082298,35.13977770216519,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.9786771847886206,0.2263683462664381,123.28931163552194,2.465786232710439,69.2197017456072,1.4126469744001469,0.2263683462664381,69.2197017456072,0.0,0.007632937712769294,-0.007632937712769294,17.63138547175295,0.3526277094350587,-36.8544104233055,-0.7521308249654184,0.08375761634179169,-34.079924043442006
bcc2e593-c238-481d-8ba3-e90751ecfdd5,eggholder,value,qnei,7,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,705.2010031049356,3.0708971197241994,0.1341484113308593,129.62046590264862,2.5924093180529724,41.9062337086283,0.8552292593597612,0.3521158295263786,96.8024555511316,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.9786771847886206,0.2263683462664381,123.28931163552194,2.465786232710439,69.2197017456072,1.4126469744001469,0.2263683462664381,69.2197017456072,0.0,0.09221993493557878,-0.09221993493557878,6.331154267126678,0.12662308534253341,-27.313468036978897,-0.5574177150403856,0.1257474832599405,27.582753805524405
12aacadc-0e1f-4c5a-9bee-985dfae0ccff,eggholder,value,qnei,7,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,705.2010031049356,2.670449298019777,0.5345962330352818,175.60270982307685,3.512054196461537,76.70875410223589,1.5654847775966507,1.9368486828324865,83.13911268523961,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.9786771847886206,0.2263683462664381,123.28931163552194,2.465786232710439,69.2197017456072,1.4126469744001469,0.2263683462664381,69.2197017456072,0.0,-0.3082278867688437,0.3082278867688437,52.31339818755491,1.0462679637510979,7.48905235662869,0.15283780319650386,1.7104803365660484,13.919410939632414
f848e433-2fe8-4e3e-88d4-166db765b852,eggholder,value,qnei,7,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,20.793706223120733,2.827683784119833,0.3773617469352253,119.63010848602688,2.3926021697205373,74.39550493096029,0.9541647263760563,0.3773617469352253,74.46344683035785,"x0,x1",-16.400887699008138,12.782374629855497,20.639059937762656,2.9786771847886206,0.2263683462664381,123.28931163552194,2.465786232710439,69.2197017456072,0.7756887544673288,0.2263683462664381,69.2197017456072,0.15464628535807634,-0.15099340066878764,0.1509934006687872,-3.659203149495056,-0.07318406298990165,5.1758031853530895,0.17847597190872755,0.1509934006687872,5.243745084750657
fb4f40e6-50a9-4ea0-b6ac-246a0551c39c,eggholder,value,qnei,7,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,21.388239134855358,2.978456421719963,0.2265891093350958,118.6259916030225,2.37251983206045,67.33818660665534,0.7108089220896783,0.3063315688420949,70.44179425542112,"x0,x1",-5.199930377246858,20.746505666293388,20.639059937762656,2.9786771847886206,0.2263683462664381,123.28931163552194,2.465786232710439,69.2197017456072,0.7756887544673288,0.2263683462664381,69.2197017456072,0.7491791970927011,-0.00022076306865770334,0.00022076306865770334,-4.663320032499442,-0.09326640064998903,-1.8815151389518547,-0.06487983237765049,0.0799632225756568,1.222092509813919
a73bb5bf-f084-4ccc-a014-8eaf245becae,eggholder,value,qnei,7,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,18.16027872036982,2.3277784276118685,0.8772671034431903,123.47471159817717,2.469494231963543,78.05724173071519,1.0804315125745014,0.8772671034431903,103.32115315219454,"x0,x1",-6.779774033112858,16.847266462588095,20.639059937762656,2.9786771847886206,0.2263683462664381,123.28931163552194,2.465786232710439,69.2197017456072,0.7756887544673288,0.2263683462664381,69.2197017456072,-2.478781217392836,-0.6508987571767522,0.6508987571767522,0.18539996265522518,0.003707999253104166,8.837539985107995,0.30474275810717266,0.6508987571767522,34.101451406587344
22313bdd-e151-491a-b890-bfbdc615f16b,eggholder,value,qnei,7,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,533.8355446297089,2.0941865427289788,1.11085898832608,142.75660975914838,2.855132195182968,78.93963852751098,1.1108589883260798,1.4513232245666026,98.17002769607058,"x0,x1",-330.60595910205217,419.14208631001276,20.639059937762656,2.9786771847886206,0.2263683462664381,123.28931163552194,2.465786232710439,69.2197017456072,0.7756887544673288,0.2263683462664381,69.2197017456072,513.1964846919462,-0.8844906420596419,0.8844906420596419,19.467298123626435,0.38934596247252884,9.719936781903783,0.335170233858751,1.2249548783001645,28.95032595046338
a792fb0b-9e8d-40dd-a9da-0cf8797883d1,eggholder,value,qnei,8,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,203.67314330849516,2.957805685296954,0.2472398457581048,141.0255518723555,2.82051103744711,25.899216390752162,0.5285554365459625,0.2472398457581048,25.899216390752162,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.3950428204063754,0.8100027106486833,117.21763078383889,2.3443526156767773,63.32232400760677,1.2922923266858524,0.8100027106486833,63.32232400760677,0.0,0.5627628648905785,-0.5627628648905786,23.807921088516608,0.47615842177033274,-37.42310761685461,-0.7637368901398899,-0.5627628648905786,-37.42310761685461
7349e804-9019-4cc1-8d18-3fd60f9ca137,eggholder,value,qnei,8,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,203.67314330849516,2.9667502194084663,0.2382953116465924,117.06646720457287,2.341329344091457,23.383112251980613,0.4772063724894003,0.3327025058678083,26.588658384300775,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.3950428204063754,0.8100027106486833,117.21763078383889,2.3443526156767773,63.32232400760677,1.2922923266858524,0.8100027106486833,63.32232400760677,0.0,0.5717073990020909,-0.5717073990020909,-0.15116357926601154,-0.0030232715853202308,-39.939211755626154,-0.8150859541964521,-0.47730020478087504,-36.733665623305995
2807e200-dd1d-48ef-929b-7588f8a3229b,eggholder,value,qnei,8,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,203.67314330849516,2.721494816473112,0.4835507145819466,163.0655860401944,3.261311720803888,33.75723713515321,0.6889232068398614,0.576496893225698,46.95433383279986,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.3950428204063754,0.8100027106486833,117.21763078383889,2.3443526156767773,63.32232400760677,1.2922923266858524,0.8100027106486833,63.32232400760677,0.0,0.3264519960667367,-0.32645199606673675,45.84795525635552,0.9169591051271109,-29.565086872453556,-0.603369119845991,-0.23350581742298537,-16.367990174806906
090b65af-8136-41ae-9773-d4b6c00bb4df,eggholder,value,qnei,8,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,203.67314330849516,2.700340715913745,0.5047048151413138,151.55634030681642,3.0311268061363283,48.956236045981434,0.9991068580812538,2.58041418366991,134.70039898382907,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.3950428204063754,0.8100027106486833,117.21763078383889,2.3443526156767773,63.32232400760677,1.2922923266858524,0.8100027106486833,63.32232400760677,0.0,0.3052978955073695,-0.3052978955073695,34.33870952297754,0.686774190459551,-14.366087961625333,-0.2931854686045986,1.7704114730212268,71.37807497622231
8e5d8cf9-e447-4274-a8dc-d954a0edaffa,eggholder,value,qnei,8,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,15.838071403469703,2.385669674344343,0.8193758567107157,123.13514547687458,2.462702909537492,63.44017381202996,0.82561701126766,0.8193758567107157,63.54431080575862,"x0,x1",-9.13763153320565,-12.936313066124,16.106708989941815,2.3950428204063754,0.8100027106486833,117.21763078383889,2.3443526156767773,63.32232400760677,0.8215532249082397,0.8100027106486833,63.32232400760677,-0.2686375864721118,-0.009373146062032323,0.009373146062032323,5.917514693035699,0.11835029386071483,0.11784980442319437,0.004063786359420285,0.009373146062032323,0.2219867981518533
333f6dcf-08b8-41d6-b5b2-5a3f9cd228c8,eggholder,value,qnei,8,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,16.18250420124986,2.3784198996977888,0.82662563135727,113.73425552871542,2.2746851105743087,63.55166752927227,0.8294616222070503,0.9150657893097612,65.00879305819264,"x0,x1",-9.326155352030185,-13.224835294750108,16.106708989941815,2.3950428204063754,0.8100027106486833,117.21763078383889,2.3443526156767773,63.32232400760677,0.8215532249082397,0.8100027106486833,63.32232400760677,0.07579521130804423,-0.01662292070858662,0.01662292070858662,-3.4833752551234625,-0.06966750510246866,0.22934352166550553,0.007908397298810654,0.10506307866107789,1.6864690505858704
52985082-0ae8-472d-aeb8-77dabc281c49,eggholder,value,qnei,8,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,35.17189423533404,2.3521249124761003,0.8529206185789584,141.54321557692091,2.830864311538418,64.23197842405759,0.8529206185789586,2.0921722839791275,94.15643848847614,"x0,x1",-15.781322056512977,-31.432658466158102,16.106708989941815,2.3950428204063754,0.8100027106486833,117.21763078383889,2.3443526156767773,63.32232400760677,0.8215532249082397,0.8100027106486833,63.32232400760677,19.06518524539222,-0.04291790793027506,0.04291790793027506,24.32558479308203,0.4865116958616409,0.9096544164508202,0.031367393670718946,1.2821695733304441,30.834114480869374
8207e3df-4e88-43d3-977f-4586787aec7a,eggholder,value,qnei,8,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,127.31570760037737,2.66702662718932,0.5380189038657388,144.93714504166977,2.898742900833396,62.50001899313489,0.7931978795816239,1.14592375897697,72.58256792540095,"x0,x1",69.72670435005261,106.52453286574479,16.106708989941815,2.3950428204063754,0.8100027106486833,117.21763078383889,2.3443526156767773,63.32232400760677,0.8215532249082397,0.8100027106486833,63.32232400760677,111.20899861043554,0.27198380678294454,-0.27198380678294454,27.71951425783088,0.5543902851566185,-0.8223050144718798,-0.028355345326615766,0.3359210483282866,9.260243917794185
5ffc3e23-7f3d-4e8e-a61d-b3579f5aae75,eggholder,value,qnei,9,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,572.1091054114911,3.2049185683569816,0.0001269626980771,131.25864586852867,2.6251729173705733,54.25891162606668,1.1073247270625852,0.0435729163943636,57.61074844642271,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.740644929267109,0.4644006017879496,127.36813445986886,2.547362689197377,54.04386382579871,1.1029359964448717,0.4644006017879496,54.04386382579871,0.0,0.4642736390898725,-0.4642736390898725,3.890511408659819,0.07781022817319627,0.21504780026796766,0.004388730617713499,-0.420827685393586,3.566884620624002
5dd443be-6478-4280-910c-78647f0a3fdc,eggholder,value,qnei,9,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,572.1091054114911,3.1356759837371637,0.0693695473178954,103.04728609586464,2.060945721917293,37.356126684650896,0.7623699323398142,0.3411103091991316,44.59243199892756,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.740644929267109,0.4644006017879496,127.36813445986886,2.547362689197377,54.04386382579871,1.1029359964448717,0.4644006017879496,54.04386382579871,0.0,0.3950310544700546,-0.3950310544700542,-24.32084836400422,-0.4864169672800842,-16.687737141147814,-0.3405660641050575,-0.12329029258881802,-9.45143182687115
9b07b5ff-73b2-49f2-86cd-e55d279ff8e3,eggholder,value,qnei,9,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,572.1091054114911,2.347186668726198,0.8578588623288601,142.26287137346338,2.845257427469268,58.51459535665085,1.194175415441854,1.2989862554107092,80.56881543088382,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.740644929267109,0.4644006017879496,127.36813445986886,2.547362689197377,54.04386382579871,1.1029359964448717,0.4644006017879496,54.04386382579871,0.0,-0.39345826054091093,0.3934582605409105,14.894736913594528,0.29789473827189106,4.470731530852142,0.09123941899698229,0.8345856536227596,26.524951605085107
1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,eggholder,value,qnei,9,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,572.1091054114911,2.9365814309186105,0.2684641001364483,169.81148230773348,3.3962296461546697,42.101492147392825,0.8592141254569965,1.1295736451190868,91.16832997659796,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.740644929267109,0.4644006017879496,127.36813445986886,2.547362689197377,54.04386382579871,1.1029359964448717,0.4644006017879496,54.04386382579871,0.0,0.19593650165150134,-0.19593650165150134,42.44334784786463,0.8488669569572926,-11.942371678405884,-0.24372187098787523,0.6651730433311371,37.12446615079925
13f32ae1-0d07-4445-a527-c41d48512519,eggholder,value,qnei,9,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,17.111853491058728,3.0990606942389984,0.1059848368160603,114.16506011460577,2.2833012022921158,45.03328566084073,0.2933037145422968,0.121306557353686,45.198681532964265,"x0,x1",9.625162012019402,-14.148207877389893,19.00547022567363,2.740644929267109,0.4644006017879496,127.36813445986886,2.547362689197377,54.04386382579871,0.6040133064373998,0.4644006017879496,54.04386382579871,-1.893616734614902,0.3584157649718893,-0.3584157649718893,-13.20307434526309,-0.2640614869052613,-9.010578164957977,-0.310709591895103,-0.3430940444342636,-8.845182292834444
afd60278-1ea3-4535-8574-2b517466677a,eggholder,value,qnei,9,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,17.227245642455856,2.732234834707884,0.472810696347175,124.4544784225328,2.489089568450656,55.43730167235599,0.6520628873531681,0.6886341553525894,56.68226496855949,"x0,x1",9.708347785687323,-14.231162134472868,19.00547022567363,2.740644929267109,0.4644006017879496,127.36813445986886,2.547362689197377,54.04386382579871,0.6040133064373998,0.4644006017879496,54.04386382579871,-1.7782245832177743,-0.008410094559224923,0.008410094559225367,-2.913656037336054,-0.05827312074672086,1.3934378465572834,0.048049580915768275,0.2242335535646398,2.6384011427607774
f294cd43-8335-46c3-b085-612ebad18111,eggholder,value,qnei,9,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,14.206823123464272,2.947084227858338,0.2579613031967209,115.15512483615954,2.303102496723191,52.908466925146996,0.5648616891735474,0.4555246058039923,69.6782945802108,"x0,x1",8.185266613773763,-11.61185746221679,19.00547022567363,2.740644929267109,0.4644006017879496,127.36813445986886,2.547362689197377,54.04386382579871,0.6040133064373998,0.4644006017879496,54.04386382579871,-4.798647102209358,0.20643929859122867,-0.20643929859122873,-12.213009623709311,-0.24426019247418607,-1.1353969006517133,-0.03915161726385241,-0.00887599598395733,15.634430754412094
971bf24d-a82e-4277-b675-8c04dd70d888,eggholder,value,qnei,9,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,605.033303524798,3.136338611973548,0.068706919081511,149.79400361108608,2.9958800722217216,40.422535795179506,0.13431233986432367,0.068706919081511,40.422535795179506,"x0,x1",603.0722753381983,48.673700214168036,19.00547022567363,2.740644929267109,0.4644006017879496,127.36813445986886,2.547362689197377,54.04386382579871,0.6040133064373998,0.4644006017879496,54.04386382579871,586.0278332991244,0.395693682706439,-0.3956936827064386,22.425869151217228,0.4485173830243445,-13.621328030619203,-0.46970096657307614,-0.3956936827064386,-13.621328030619203
