iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.8959220620293679,0.8959220620293679,0.0,False,False,0.0,ei,0.0,False,11,ac2466a5-ce00-4210-aa75-4958c4a77a02,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.9400283506156455,-0.9400283506156455,0.0,False,False,0.0,ei,0.0,False,11,ac2466a5-ce00-4210-aa75-4958c4a77a02,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.8139302220878246,-0.8139302220878246,0.0,False,False,0.0,ei,0.0,False,11,ac2466a5-ce00-4210-aa75-4958c4a77a02,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.8494423743190028,0.8494423743190028,0.0,False,False,0.0,ei,0.0,False,11,ac2466a5-ce00-4210-aa75-4958c4a77a02,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.2325314060730452,0.2325314060730452,0.0,False,False,0.0,ei,0.0,False,11,ac2466a5-ce00-4210-aa75-4958c4a77a02,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8959220620293679,0.12970118854205592,rosenbrock
6,-2.479338739485699,0.06620129423587684,4.600824601745362,-0.13670193621177512,0.8882962735990734,0.8882962735990734,0.8882962735990734,0.0,False,False,0.0,ei,0.44218769995495677,False,11,ac2466a5-ce00-4210-aa75-4958c4a77a02,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.1373269769723504,5.0415059601115235,0.12970118854205592,0.8402509933519205,0.8959220620293679,0.12970118854205592,rosenbrock
7,-3.6871710136759535,1.1536661547458396,-5.0,6.568655741054635,0.8821487096161374,0.8821487096161374,0.8821487096161374,0.0,False,False,0.0,ei,0.38776279997546226,False,11,ac2466a5-ce00-4210-aa75-4958c4a77a02,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.14347454095528633,5.18498050106681,0.12970118854205592,0.7407115001524014,0.8959220620293679,0.12970118854205592,rosenbrock
8,-0.1520097821159225,0.6523465571053018,-5.0,-5.0,0.7762415766162764,0.7762415766162764,0.7762415766162764,0.0,False,False,0.0,ei,0.3818073000293225,False,11,ac2466a5-ce00-4210-aa75-4958c4a77a02,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.24938167395514743,5.434362175021957,0.12970118854205592,0.6792952718777446,0.8959220620293679,0.12970118854205592,rosenbrock
9,-5.0,1.7789797538613854,10.0,9.657776554738957,-1.3198735842423157,-1.3198735842423157,-1.3198735842423157,0.0,False,False,0.0,ei,0.464750700048171,False,11,ac2466a5-ce00-4210-aa75-4958c4a77a02,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.3454968348137397,7.779859009835697,0.12970118854205592,0.864428778870633,0.8959220620293679,0.12970118854205592,rosenbrock
10,-0.6391520539340714,-0.0477076597584139,-1.2211477131593538,0.7028727297761845,1.0249761961730242,1.0249761961730242,1.0249761961730242,0.0,False,False,0.0,ei,0.34879680001176894,False,11,ac2466a5-ce00-4210-aa75-4958c4a77a02,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249761961730242,0.0006470543983996269,7.780506064234096,0.0006470543983996269,0.7780506064234096,1.0249761961730242,0.0006470543983996269,rosenbrock
11,1.7992731439026473,0.22021817461040133,6.432302407031573,-5.0,0.43561584490203753,0.43561584490203753,0.43561584490203753,0.0,False,False,0.0,ei,0.28027109999675304,False,11,ac2466a5-ce00-4210-aa75-4958c4a77a02,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249761961730242,0.5900074056693863,8.370513469903482,0.0006470543983996269,0.7609557699912256,1.0249761961730242,0.0006470543983996269,rosenbrock
12,-5.0,1.133872938095956,-3.125812004865216,-1.4153603356747773,0.8340143457031662,0.8340143457031662,0.8340143457031662,0.0,False,False,0.0,ei,0.32511380000505596,False,11,ac2466a5-ce00-4210-aa75-4958c4a77a02,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249761961730242,0.19160890486825755,8.56212237477174,0.0006470543983996269,0.7135101978976449,1.0249761961730242,0.0006470543983996269,rosenbrock
13,-1.198950145462877,-1.3729713696295944,-5.0,6.357925908748731,0.9175030552757263,0.9175030552757263,0.9175030552757263,0.0,False,False,0.0,ei,0.2971766999689862,False,11,ac2466a5-ce00-4210-aa75-4958c4a77a02,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249761961730242,0.1081201952956975,8.670242570067437,0.0006470543983996269,0.6669417361590336,1.0249761961730242,0.0006470543983996269,rosenbrock
14,0.42465122344234174,0.28101181668331116,-5.0,4.042518371159309,0.9008554642956321,0.9008554642956321,0.9008554642956321,0.0,False,False,0.0,ei,0.34232469997368753,False,11,ac2466a5-ce00-4210-aa75-4958c4a77a02,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249761961730242,0.12476778627579166,8.795010356343228,0.0006470543983996269,0.6282150254530877,1.0249761961730242,0.0006470543983996269,rosenbrock
15,-4.603910833204256,-0.867570884769084,1.0153028064142968,5.705879239669543,0.8891440366340739,0.8891440366340739,0.8891440366340739,0.0,False,False,0.0,ei,0.4108406000304967,False,11,ac2466a5-ce00-4210-aa75-4958c4a77a02,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249761961730242,0.13647921393734985,8.931489570280577,0.0006470543983996269,0.5954326380187052,1.0249761961730242,0.0006470543983996269,rosenbrock
16,-0.376595711919846,0.04642995941572175,2.507692778359721,-5.0,0.9897609419200638,0.9897609419200638,0.9897609419200638,0.0,False,False,0.0,ei,0.49554069992154837,False,11,ac2466a5-ce00-4210-aa75-4958c4a77a02,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249761961730242,0.035862308651359975,8.967351878931938,0.0006470543983996269,0.5604594924332461,1.0249761961730242,0.0006470543983996269,rosenbrock
17,-1.3012816519652302,-0.6262085949884143,-2.8657522955297114,10.0,1.0204174294571915,1.0204174294571915,1.0204174294571915,0.0,False,False,0.0,ei,0.41896849998738617,False,11,ac2466a5-ce00-4210-aa75-4958c4a77a02,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249761961730242,0.00520582111423229,8.97255770004617,0.0006470543983996269,0.5277975117674218,1.0249761961730242,0.0006470543983996269,rosenbrock
