iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.398406423172573,2.8083736494903238,4.683136225581354,-5.0,0.8078387997722087,0.8078387997722087,0.8078387997722087,0.9112935161484769,True,True,0.0,qnei,0.0,False,11,575f2236-0dc4-47d7-9f2c-8d9461212fe8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8078387997722087,0.21778445079921505,0.21778445079921505,0.21778445079921505,0.21778445079921505,0.8078387997722087,0.21778445079921505,rosenbrock
2,-3.384099205082105,8.33655779321271,-4.086460666662847,-4.124685614611987,-0.5451396362465363,-0.5451396362465363,-0.5451396362465363,1.3695844894587446,True,True,0.0,qnei,0.0,False,11,575f2236-0dc4-47d7-9f2c-8d9461212fe8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8078387997722087,1.5707628868179602,1.7885473376171752,0.21778445079921505,0.8942736688085876,0.8078387997722087,0.21778445079921505,rosenbrock
3,8.587291078712173,3.6559224157843797,-0.34212771219466365,1.8660842747822024,-0.34262172747497177,-0.34262172747497177,-0.34262172747497177,1.5084526569002474,True,True,0.0,qnei,0.0,False,11,575f2236-0dc4-47d7-9f2c-8d9461212fe8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8078387997722087,1.3682449780463957,3.156792315663571,0.21778445079921505,1.0522641052211903,0.8078387997722087,0.21778445079921505,rosenbrock
4,5.384431082577025,-0.6320522929188984,-1.9272240362561859,7.545606453320783,0.7848792289798266,0.7848792289798266,0.7848792289798266,1.3357145459687925,True,True,0.0,qnei,0.0,False,11,575f2236-0dc4-47d7-9f2c-8d9461212fe8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8078387997722087,0.24074402159159713,3.3975363372551683,0.21778445079921505,0.8493840843137921,0.8078387997722087,0.21778445079921505,rosenbrock
5,5.100963384124702,3.4025225214889208,6.950177884255406,3.233978698736576,0.3379854943855609,0.3379854943855609,0.3379854943855609,0.7787082721568085,True,True,0.0,qnei,0.0,False,11,575f2236-0dc4-47d7-9f2c-8d9461212fe8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8078387997722087,0.6876377561858629,4.085174093441031,0.21778445079921505,0.8170348186882063,0.8078387997722087,0.21778445079921505,rosenbrock
6,3.956535371579339,-1.6156738104146988,-2.3357806506794883,10.0,0.9334989754785553,0.9334989754785553,0.9334989754785553,0.8097286055401124,True,True,0.0,qnei,0.3765422999858856,False,11,575f2236-0dc4-47d7-9f2c-8d9461212fe8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9334989754785553,0.09212427509286847,4.1772983685339,0.09212427509286847,0.69621639475565,0.9334989754785553,0.09212427509286847,rosenbrock
7,-3.4707150657892383,-1.6851400739810716,2.896462640048524,0.8550436700602626,0.9597744491362953,0.9597744491362953,0.9597744491362953,1.37346971538085,True,True,0.0,qnei,0.33207439992111176,False,11,575f2236-0dc4-47d7-9f2c-8d9461212fe8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9597744491362953,0.0658488014351285,4.243147169969029,0.0658488014351285,0.6061638814241469,0.9597744491362953,0.0658488014351285,rosenbrock
8,-5.0,-0.3668359487394177,9.298019349277373,-1.8247675822467404,-1.2589297063972273,-1.2589297063972273,-1.2589297063972273,1.5010659915952655,True,True,0.0,qnei,0.41359200002625585,False,11,575f2236-0dc4-47d7-9f2c-8d9461212fe8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9597744491362953,2.284552956968651,6.527700126937679,0.0658488014351285,0.8159625158672099,0.9597744491362953,0.0658488014351285,rosenbrock
9,1.2849101990460716,-3.7574322339925077,-0.8473089000469978,7.9826965393708225,0.9435175991390636,0.9435175991390636,0.9435175991390636,1.2728155305051725,True,True,0.0,qnei,0.4245714999269694,False,11,575f2236-0dc4-47d7-9f2c-8d9461212fe8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9597744491362953,0.08210565143236015,6.609805778370039,0.0658488014351285,0.7344228642633377,0.9597744491362953,0.0658488014351285,rosenbrock
10,8.323739719727953,-4.050050228327234,-3.1737004715470825,4.294776265134743,-0.5281256235182086,-0.5281256235182086,-0.5281256235182086,1.21159851813997,True,True,0.0,qnei,0.43631949997507036,False,11,575f2236-0dc4-47d7-9f2c-8d9461212fe8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9597744491362953,1.5537488740896324,8.163554652459672,0.0658488014351285,0.8163554652459671,0.9597744491362953,0.0658488014351285,rosenbrock
