iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.8959220620293679,0.8959220620293679,0.0,False,False,0.0,ucb,0.0,False,11,24a20224-b1e2-4088-b1e6-e06976a50917,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.9400283506156455,-0.9400283506156455,0.0,False,False,0.0,ucb,0.0,False,11,24a20224-b1e2-4088-b1e6-e06976a50917,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.8139302220878246,-0.8139302220878246,0.0,False,False,0.0,ucb,0.0,False,11,24a20224-b1e2-4088-b1e6-e06976a50917,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.8494423743190028,0.8494423743190028,0.0,False,False,0.0,ucb,0.0,False,11,24a20224-b1e2-4088-b1e6-e06976a50917,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.2325314060730452,0.2325314060730452,0.0,False,False,0.0,ucb,0.0,False,11,24a20224-b1e2-4088-b1e6-e06976a50917,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8959220620293679,0.12970118854205592,rosenbrock
6,-4.493093076474266,-0.7498202458101764,10.0,1.410414589947311,-1.7219262627463845,-1.7219262627463845,-1.7219262627463845,0.0,False,False,0.0,ucb,0.4404068000148982,False,11,24a20224-b1e2-4088-b1e6-e06976a50917,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.747549513317808,7.651728496456982,0.12970118854205592,1.2752880827428303,0.8959220620293679,0.12970118854205592,rosenbrock
7,1.5905777760422304,4.539058304681407,4.928893907550576,-4.201595350717916,0.740909529109507,0.740909529109507,0.740909529109507,0.0,False,False,0.0,ucb,0.5141022999305278,False,11,24a20224-b1e2-4088-b1e6-e06976a50917,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.28471372146191676,7.9364422179188985,0.12970118854205592,1.1337774597026997,0.8959220620293679,0.12970118854205592,rosenbrock
8,4.107314368258853,-5.0,-4.593866947179578,10.0,0.6293407894669218,0.6293407894669218,0.6293407894669218,0.0,False,False,0.0,ucb,0.4276885000290349,False,11,24a20224-b1e2-4088-b1e6-e06976a50917,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.39628246110450194,8.3327246790234,0.12970118854205592,1.041590584877925,0.8959220620293679,0.12970118854205592,rosenbrock
9,-1.8090108146006696,-5.0,-1.7215483240366103,9.73246242157659,0.8034268717807506,0.8034268717807506,0.8034268717807506,0.0,False,False,0.0,ucb,0.38946479989681393,False,11,24a20224-b1e2-4088-b1e6-e06976a50917,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.22219637879067322,8.554921057814074,0.12970118854205592,0.9505467842015638,0.8959220620293679,0.12970118854205592,rosenbrock
10,-0.28721429809558247,-5.0,-3.0488815841193264,-1.2105724140089669,0.7780414906713596,0.7780414906713596,0.7780414906713596,0.0,False,False,0.0,ucb,0.40698349999729544,False,11,24a20224-b1e2-4088-b1e6-e06976a50917,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.24758175990006415,8.802502817714139,0.12970118854205592,0.8802502817714138,0.8959220620293679,0.12970118854205592,rosenbrock
11,2.32650495963946,-3.957595127752187,3.015954124041145,-5.0,0.9058560000913531,0.9058560000913531,0.9058560000913531,0.0,False,False,0.0,ucb,0.3726706999586895,False,11,24a20224-b1e2-4088-b1e6-e06976a50917,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9058560000913531,0.11976725048007064,8.922270068194209,0.11976725048007064,0.811115460744928,0.9058560000913531,0.11976725048007064,rosenbrock
12,10.0,-5.0,-1.1966832021750191,-5.0,-2.1254989901483503,-2.1254989901483503,-2.1254989901483503,0.0,False,False,0.0,ucb,0.3576640000101179,False,11,24a20224-b1e2-4088-b1e6-e06976a50917,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9058560000913531,3.151122240719774,12.073392308913983,0.11976725048007064,1.0061160257428319,0.9058560000913531,0.11976725048007064,rosenbrock
13,1.4867759731197356,0.8046322158698842,1.7258744988726755,8.246214087683713,1.0173405724419218,1.0173405724419218,1.0173405724419218,0.0,False,False,0.0,ucb,0.3383437000447884,False,11,24a20224-b1e2-4088-b1e6-e06976a50917,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0173405724419218,0.008282678129502008,12.081674987043485,0.008282678129502008,0.9293596143879603,1.0173405724419218,0.008282678129502008,rosenbrock
14,-1.7951046416245058,-5.0,1.4001203564676132,-0.7080202940563263,0.8561559800924705,0.8561559800924705,0.8561559800924705,0.0,False,False,0.0,ucb,0.3726033999118954,False,11,24a20224-b1e2-4088-b1e6-e06976a50917,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0173405724419218,0.16946727047895327,12.251142257522439,0.008282678129502008,0.8750815898230313,1.0173405724419218,0.008282678129502008,rosenbrock
15,4.887802661674469,8.94668438817475,-5.0,10.0,-1.033811620252348,-1.033811620252348,-1.033811620252348,0.0,False,False,0.0,ucb,0.41607150004711,False,11,24a20224-b1e2-4088-b1e6-e06976a50917,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0173405724419218,2.0594348708237717,14.31057712834621,0.008282678129502008,0.9540384752230807,1.0173405724419218,0.008282678129502008,rosenbrock
16,0.037516849719776396,0.39571192712443476,0.2538551544067698,-5.0,1.018697882296515,1.018697882296515,1.018697882296515,0.0,False,False,0.0,ucb,0.3033928000368178,False,11,24a20224-b1e2-4088-b1e6-e06976a50917,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.018697882296515,0.006925368274908861,14.317502496621119,0.006925368274908861,0.8948439060388199,1.018697882296515,0.006925368274908861,rosenbrock
17,2.97293939952032,-5.0,0.6232663648500405,9.458549869045667,0.7928136249962316,0.7928136249962316,0.7928136249962316,0.0,False,False,0.0,ucb,0.28795230004470795,False,11,24a20224-b1e2-4088-b1e6-e06976a50917,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.018697882296515,0.23280962557519214,14.55031212219631,0.006925368274908861,0.8559007130703712,1.018697882296515,0.006925368274908861,rosenbrock
18,-5.0,-0.4745446783715617,-0.05184102093263702,-5.0,0.8448084729463938,0.8448084729463938,0.8448084729463938,0.0,False,False,0.0,ucb,0.4052178000565618,False,11,24a20224-b1e2-4088-b1e6-e06976a50917,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.018697882296515,0.18081477762502995,14.73112689982134,0.006925368274908861,0.8183959388789633,1.018697882296515,0.006925368274908861,rosenbrock
19,0.5607124770545433,-0.6005179881847169,-3.542002011064227,10.0,1.0195154631430934,1.0195154631430934,1.0195154631430934,0.0,False,False,0.0,ucb,0.3608132000081241,False,11,24a20224-b1e2-4088-b1e6-e06976a50917,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0195154631430934,0.006107787428330402,14.737234687249671,0.006107787428330402,0.7756439309078774,1.0195154631430934,0.006107787428330402,rosenbrock
20,0.427732824622569,-1.1264707937013496,0.10271504103776682,2.773238204391276,1.0227375930200981,1.0227375930200981,1.0227375930200981,0.0,False,False,0.0,ucb,0.34332889993675053,False,11,24a20224-b1e2-4088-b1e6-e06976a50917,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0227375930200981,0.0028856575513256377,14.740120344800998,0.0028856575513256377,0.7370060172400499,1.0227375930200981,0.0028856575513256377,rosenbrock
21,-5.0,9.410932093637,4.736920646421844,-4.376102204694818,-1.1165708033590995,-1.1165708033590995,-1.1165708033590995,1.0126946999150293,True,True,0.0,ucb,0.3532387000741437,False,11,24a20224-b1e2-4088-b1e6-e06976a50917,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0227375930200981,2.142194053930523,16.88231439873152,0.0028856575513256377,0.8039197332729295,1.0227375930200981,0.0028856575513256377,rosenbrock
22,-3.1106640692170267,-4.334020957308036,4.141886690096319,-3.752536285681205,0.798184803234334,0.798184803234334,0.798184803234334,2.30047338450794,True,True,0.0,ucb,0.3191691000247374,False,11,24a20224-b1e2-4088-b1e6-e06976a50917,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0227375930200981,0.22743844733708973,17.10975284606861,0.0028856575513256377,0.777716038457664,1.0227375930200981,0.0028856575513256377,rosenbrock
23,1.1897867870564238,-0.6903661278987206,6.465827520373213,-4.144087164569744,0.44865327472099487,0.44865327472099487,0.44865327472099487,1.2260620268990026,True,True,0.0,ucb,0.30311079998500645,False,11,24a20224-b1e2-4088-b1e6-e06976a50917,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0227375930200981,0.576969975850429,17.686722821919037,0.0028856575513256377,0.7689879487790886,1.0227375930200981,0.0028856575513256377,rosenbrock
24,-4.4853491740582685,-1.773692883823718,3.00597876250265,9.759340407578625,0.896879030569193,0.896879030569193,0.896879030569193,0.7589059404914664,True,True,0.0,ucb,0.4185437998967245,False,11,24a20224-b1e2-4088-b1e6-e06976a50917,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0227375930200981,0.12874422000223074,17.815467041921266,0.0028856575513256377,0.7423111267467194,1.0227375930200981,0.0028856575513256377,rosenbrock
25,1.9377686587289547,-1.2999969454472762,-4.560710555838624,-5.0,0.8297443582965852,0.8297443582965852,0.8297443582965852,1.0724420682420668,True,True,0.0,ucb,0.3666516999946907,False,11,24a20224-b1e2-4088-b1e6-e06976a50917,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0227375930200981,0.19587889227483857,18.011345934196104,0.0028856575513256377,0.7204538373678442,1.0227375930200981,0.0028856575513256377,rosenbrock
26,-2.3075022590399303,-1.497319790036113,3.7483962443299474,-5.0,0.9151756934525297,0.9151756934525297,0.9151756934525297,1.6389807836646269,True,True,0.0,ucb,0.3961872999789193,False,11,24a20224-b1e2-4088-b1e6-e06976a50917,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0227375930200981,0.11044755711889409,18.121793491315,0.0028856575513256377,0.6969920573582692,1.0227375930200981,0.0028856575513256377,rosenbrock
