iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.396318892630939,-1.791378720160716,7.432442566102728,-2.8851779686507437,-2.0607960836913746,-2.0607960836913746,-2.0607960836913746,0.16553694382288706,True,True,0.0,pi,0.0,False,10,c3d090a0-1d06-466f-8c61-43d12cedc4b1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-2.0607960836913746,3.086419334262798,3.086419334262798,3.086419334262798,3.086419334262798,-2.0607960836913746,3.086419334262798,rosenbrock
2,2.5277398865455214,-3.0872807139213556,5.469218703712977,7.671099951352645,0.8643996300457297,0.8643996300457297,0.8643996300457297,0.25056264740481166,True,True,0.0,pi,0.0,False,10,c3d090a0-1d06-466f-8c61-43d12cedc4b1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8643996300457297,0.16122362052569406,3.247642954788492,0.16122362052569406,1.623821477394246,0.8643996300457297,0.16122362052569406,rosenbrock
3,1.2799196126629213,9.431285788026804,7.46711116401024,0.08015765757680605,-1.6020007957808142,-1.6020007957808142,-1.6020007957808142,0.1554927980853031,True,True,0.0,pi,0.0,False,10,c3d090a0-1d06-466f-8c61-43d12cedc4b1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8643996300457297,2.627624046352238,5.87526700114073,0.16122362052569406,1.9584223337135767,0.8643996300457297,0.16122362052569406,rosenbrock
4,3.501187310255624,6.2938122837445185,7.1326219929905985,9.045919582644398,0.26401977074225036,0.26401977074225036,0.26401977074225036,0.30874769067661945,True,True,0.0,pi,0.0,False,10,c3d090a0-1d06-466f-8c61-43d12cedc4b1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8643996300457297,0.7616034798291734,6.636870480969904,0.16122362052569406,1.659217620242476,0.8643996300457297,0.16122362052569406,rosenbrock
5,-3.045666184151369,6.110894850796969,-2.9571270723674172,8.594771769991594,0.5873653800454669,0.5873653800454669,0.5873653800454669,0.23709924897778503,True,True,0.0,pi,0.0,False,10,c3d090a0-1d06-466f-8c61-43d12cedc4b1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8643996300457297,0.4382578705259569,7.075128351495861,0.16122362052569406,1.4150256702991721,0.8643996300457297,0.16122362052569406,rosenbrock
6,0.4527940795600942,-4.890428501195586,2.204550412601096,7.279923222979844,0.8906161941592771,0.8906161941592771,0.8906161941592771,0.22810499763947056,True,True,0.0,pi,0.33162129996344447,False,10,c3d090a0-1d06-466f-8c61-43d12cedc4b1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8906161941592771,0.13500705641214672,7.210135407908008,0.13500705641214672,1.2016892346513346,0.8906161941592771,0.13500705641214672,rosenbrock
7,-1.700809717962064,-5.0,-0.8104979833583963,7.696701436373682,0.8169126472389558,0.8169126472389558,0.8169126472389558,0.2744461392429296,True,True,0.0,pi,0.4656792999012396,False,10,c3d090a0-1d06-466f-8c61-43d12cedc4b1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8906161941592771,0.20871060333246794,7.4188460112404755,0.13500705641214672,1.059835144462925,0.8906161941592771,0.13500705641214672,rosenbrock
8,0.790176197161694,-4.911832901178338,2.4488927167777077,6.67526756414789,0.8912064434768598,0.8912064434768598,0.8912064434768598,0.3779662200778073,True,True,0.0,pi,0.3349947000388056,False,10,c3d090a0-1d06-466f-8c61-43d12cedc4b1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8912064434768598,0.13441680709456394,7.553262818335039,0.13441680709456394,0.9441578522918799,0.8912064434768598,0.13441680709456394,rosenbrock
9,2.1975516875417527,-5.0,2.5391380738901095,6.774497965571575,0.8643362269484183,0.8643362269484183,0.8643362269484183,0.3169513038207653,True,True,0.0,pi,0.3646034999983385,False,10,c3d090a0-1d06-466f-8c61-43d12cedc4b1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8912064434768598,0.1612870236230055,7.7145498419580445,0.13441680709456394,0.8571722046620049,0.8912064434768598,0.13441680709456394,rosenbrock
10,-0.5832546182632934,-4.940895367081284,4.0896539339439695,7.055805638696591,0.8822264652582004,0.8822264652582004,0.8822264652582004,0.3233247492748663,True,True,0.0,pi,0.4186712000519037,False,10,c3d090a0-1d06-466f-8c61-43d12cedc4b1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8912064434768598,0.14339678531322342,7.857946627271268,0.13441680709456394,0.7857946627271268,0.8912064434768598,0.13441680709456394,rosenbrock
