iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.3233371029872236,2.4227026583056612,4.3874622402709615,-1.8238708847086529,0.8859589019759024,0.8859589019759024,0.8859589019759024,2.7821693571135664,True,True,0.0,pi,0.0,False,11,4c1c84d2-bd6d-4d45-a551-16a30e8a7d7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8859589019759024,0.13966434859552135,0.13966434859552135,0.13966434859552135,0.13966434859552135,0.8859589019759024,0.13966434859552135,rosenbrock
2,-2.7107292939086154,7.054878263630755,-1.9982108955489404,-3.389519879914237,0.2923194978572889,0.2923194978572889,0.2923194978572889,2.71906728417733,True,True,0.0,pi,0.0,False,11,4c1c84d2-bd6d-4d45-a551-16a30e8a7d7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8859589019759024,0.7333037527141348,0.8729681013096562,0.13966434859552135,0.4364840506548281,0.8859589019759024,0.13966434859552135,rosenbrock
3,10.0,2.4360807911265026,-0.5916413008651686,4.715707234001144,-1.5430323334496518,-1.5430323334496518,-1.5430323334496518,3.1034795791904366,True,True,0.0,pi,0.0,False,11,4c1c84d2-bd6d-4d45-a551-16a30e8a7d7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8859589019759024,2.5686555840210756,3.4416236853307316,0.13966434859552135,1.1472078951102438,0.8859589019759024,0.13966434859552135,rosenbrock
4,2.8706782520207734,-1.1601421153605336,-1.9564487650245252,5.776969655708144,0.9979421375017581,0.9979421375017581,0.9979421375017581,2.5327650395497976,True,True,0.0,pi,0.0,False,11,4c1c84d2-bd6d-4d45-a551-16a30e8a7d7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9979421375017581,0.027681113069665697,3.4693047984003975,0.027681113069665697,0.8673261996000994,0.9979421375017581,0.027681113069665697,rosenbrock
5,6.067814701693915,-0.2589659607870205,10.0,5.843031770272173,-1.7464572976965285,-1.7464572976965285,-1.7464572976965285,4.903969289424896,True,True,0.0,pi,0.0,False,11,4c1c84d2-bd6d-4d45-a551-16a30e8a7d7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9979421375017581,2.7720805482679522,6.24138534666835,0.027681113069665697,1.24827706933367,0.9979421375017581,0.027681113069665697,rosenbrock
6,0.936137273457037,1.0796231534322869,0.254569487837883,2.4465290985145014,1.0238673677100605,1.0238673677100605,1.0238673677100605,5.075813380598344,True,True,0.0,pi,0.38830899994354695,False,11,4c1c84d2-bd6d-4d45-a551-16a30e8a7d7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238673677100605,0.0017558828613633004,6.243141229529714,0.0017558828613633004,1.0405235382549523,1.0238673677100605,0.0017558828613633004,rosenbrock
7,1.770123181083909,-0.4968055835949188,-0.4454907570437314,3.235547338713288,1.0194757968276709,1.0194757968276709,1.0194757968276709,1.7346944262130568,True,True,0.0,pi,0.38758570002391934,False,11,4c1c84d2-bd6d-4d45-a551-16a30e8a7d7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238673677100605,0.0061474537437529175,6.249288683273467,0.0017558828613633004,0.8927555261819239,1.0238673677100605,0.0017558828613633004,rosenbrock
8,0.3454326040771194,-4.311918595489724,-1.8729648245491264,7.73356341050296,0.9031849741813129,0.9031849741813129,0.9031849741813129,5.029029507713314,True,True,0.0,pi,0.399697000044398,False,11,4c1c84d2-bd6d-4d45-a551-16a30e8a7d7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238673677100605,0.12243827639011085,6.371726959663578,0.0017558828613633004,0.7964658699579472,1.0238673677100605,0.0017558828613633004,rosenbrock
9,3.162975519770572,1.1450870662573331,-3.322843480074461,6.604474228309474,0.9934839160155913,0.9934839160155913,0.9934839160155913,3.9068321668292145,True,True,0.0,pi,0.44182319997344166,False,11,4c1c84d2-bd6d-4d45-a551-16a30e8a7d7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238673677100605,0.03213933455583251,6.4038662942194104,0.0017558828613633004,0.7115406993577122,1.0238673677100605,0.0017558828613633004,rosenbrock
10,1.9705856584395443,-3.9795778408181377,-3.2844122586871447,0.47848954700510404,0.8824169649281447,0.8824169649281447,0.8824169649281447,6.0355222325938715,True,True,0.0,pi,0.41443709994200617,False,11,4c1c84d2-bd6d-4d45-a551-16a30e8a7d7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238673677100605,0.14320628564327909,6.547072579862689,0.0017558828613633004,0.6547072579862689,1.0238673677100605,0.0017558828613633004,rosenbrock
11,-5.0,1.304409211663154,-2.646608147361845,9.532990322728477,0.868179435075101,0.868179435075101,0.868179435075101,6.952125901804645,True,True,0.0,pi,0.41815819998737425,False,11,4c1c84d2-bd6d-4d45-a551-16a30e8a7d7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238673677100605,0.1574438154963228,6.704516395359012,0.0017558828613633004,0.6095014904871829,1.0238673677100605,0.0017558828613633004,rosenbrock
12,1.444904277668245,-1.4921799473213533,-2.9314128912670094,5.1077765103596615,1.0117393515770883,1.0117393515770883,1.0117393515770883,4.3450124570707045,True,True,0.0,pi,0.4874314999906346,False,11,4c1c84d2-bd6d-4d45-a551-16a30e8a7d7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238673677100605,0.013883898994335508,6.718400294353348,0.0017558828613633004,0.5598666911961123,1.0238673677100605,0.0017558828613633004,rosenbrock
13,0.47012446771977423,0.7788892290800589,-1.3515276350531018,8.37666014965627,1.012994134988862,1.012994134988862,1.012994134988862,1.859826770367509,True,True,0.0,pi,0.44410680001601577,False,11,4c1c84d2-bd6d-4d45-a551-16a30e8a7d7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238673677100605,0.012629115582561745,6.73102940993591,0.0017558828613633004,0.517771493071993,1.0238673677100605,0.0017558828613633004,rosenbrock
14,5.479924688296478,5.545117966109783,4.8575003089665305,6.374542469056921,0.6055395769433732,0.6055395769433732,0.6055395769433732,8.094480095211775,True,True,0.0,pi,0.4429341999348253,False,11,4c1c84d2-bd6d-4d45-a551-16a30e8a7d7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238673677100605,0.42008367362805055,7.15111308356396,0.0017558828613633004,0.51079379168314,1.0238673677100605,0.0017558828613633004,rosenbrock
15,-1.6783829399679338,-0.7920986153612889,1.1759762410161778,4.999656781208209,1.0185157842947583,1.0185157842947583,1.0185157842947583,4.801474386300838,True,True,0.0,pi,0.48833759990520775,False,11,4c1c84d2-bd6d-4d45-a551-16a30e8a7d7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238673677100605,0.007107466276665475,7.1582205498406255,0.0017558828613633004,0.4772147033227084,1.0238673677100605,0.0017558828613633004,rosenbrock
16,0.21152447519084716,2.0293947913269834,-1.5478148271954957,4.370285695046881,1.014892596219323,1.014892596219323,1.014892596219323,2.8897862819824036,True,True,0.0,pi,0.47263630002271384,False,11,4c1c84d2-bd6d-4d45-a551-16a30e8a7d7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238673677100605,0.010730654352100855,7.168951204192727,0.0017558828613633004,0.4480594502620454,1.0238673677100605,0.0017558828613633004,rosenbrock
17,-1.224988062855992,1.6763172798758532,-0.09859144857838098,6.839136220711525,1.0108250504609733,1.0108250504609733,1.0108250504609733,3.8922207400057127,True,True,0.0,pi,0.4434703999431804,False,11,4c1c84d2-bd6d-4d45-a551-16a30e8a7d7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238673677100605,0.014798200110450521,7.183749404303177,0.0017558828613633004,0.4225734943707751,1.0238673677100605,0.0017558828613633004,rosenbrock
18,2.892646933423039,0.9829250727857715,-3.329734843237719,2.701680801496997,0.9871454590612027,0.9871454590612027,0.9871454590612027,3.2111453846698925,True,True,0.0,pi,0.45348390005528927,False,11,4c1c84d2-bd6d-4d45-a551-16a30e8a7d7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238673677100605,0.03847779151022113,7.222227195813399,0.0017558828613633004,0.40123484421185546,1.0238673677100605,0.0017558828613633004,rosenbrock
19,0.8773690310832767,-3.093501751477831,-3.324129542516168,8.523441286777892,0.9752447550352338,0.9752447550352338,0.9752447550352338,6.123416985218354,True,True,0.0,pi,0.5031411999370903,False,11,4c1c84d2-bd6d-4d45-a551-16a30e8a7d7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238673677100605,0.050378495536190004,7.272605691349589,0.0017558828613633004,0.3827687205973468,1.0238673677100605,0.0017558828613633004,rosenbrock
20,1.1272730153488282,3.996678673573626,-0.1360351464227224,6.087033930476918,0.9441563776234988,0.9441563776234988,0.9441563776234988,2.9839803012552752,True,True,0.0,pi,0.5012835999950767,False,11,4c1c84d2-bd6d-4d45-a551-16a30e8a7d7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238673677100605,0.08146687294792498,7.354072564297514,0.0017558828613633004,0.3677036282148757,1.0238673677100605,0.0017558828613633004,rosenbrock
