iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,10.0,-4.90004212742185,7.742736178530431,-1.719364395034233,-3.0154376518671797,-3.0154376518671797,-3.0154376518671797,3.272893600106922,True,True,0.0,sobol,0.0,False,10,6986fbba-f716-41aa-9f25-a2809a813520,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-3.0154376518671797,4.041060902438604,4.041060902438604,4.041060902438604,4.041060902438604,-3.0154376518671797,4.041060902438604,rosenbrock
2,-3.8461165661654144,-5.0,10.0,9.004327642222046,-1.35996286620343,-1.35996286620343,-1.35996286620343,8.400051605041615,True,True,0.0,sobol,0.0,False,10,6986fbba-f716-41aa-9f25-a2809a813520,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.35996286620343,2.3855861167748538,6.4266470192134575,2.3855861167748538,3.2133235096067287,-1.35996286620343,2.3855861167748538,rosenbrock
3,-0.4607693324102644,10.0,4.721872180190128,3.2960518346171845,-1.5308254410939912,-1.5308254410939912,-1.5308254410939912,4.611701368158286,True,True,0.0,sobol,0.0,False,10,6986fbba-f716-41aa-9f25-a2809a813520,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.35996286620343,2.556448691665415,8.983095710878873,2.3855861167748538,2.994365236959624,-1.35996286620343,2.3855861167748538,rosenbrock
4,6.114140189441828,10.0,8.159125951772776,10.0,-2.2950953047839935,-2.2950953047839935,-2.2950953047839935,4.625565289975619,True,True,0.0,sobol,0.0,False,10,6986fbba-f716-41aa-9f25-a2809a813520,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.35996286620343,3.320718555355417,12.30381426623429,2.3855861167748538,3.0759535665585727,-1.35996286620343,2.3855861167748538,rosenbrock
5,-5.0,2.2093164109486363,-1.0927494703102867,4.9256712312904325,0.8729592577133835,0.8729592577133835,0.8729592577133835,6.108431729255229,True,True,0.0,sobol,0.0,False,10,6986fbba-f716-41aa-9f25-a2809a813520,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8729592577133835,0.15266399285804033,12.45647825909233,0.15266399285804033,2.491295651818466,0.8729592577133835,0.15266399285804033,rosenbrock
6,10.0,10.0,8.236498978160293,-4.3382140365545805,-4.800664212925404,-4.800664212925404,-4.800664212925404,17.82084779807023,True,True,0.0,sobol,0.0,False,10,6986fbba-f716-41aa-9f25-a2809a813520,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8729592577133835,5.826287463496827,18.282765722589158,0.15266399285804033,3.0471276204315263,0.8729592577133835,0.15266399285804033,rosenbrock
7,10.0,-5.0,9.21566228376168,-2.062162008190459,-4.026141207108112,-4.026141207108112,-4.026141207108112,12.513246033560637,True,True,0.0,sobol,0.0,False,10,6986fbba-f716-41aa-9f25-a2809a813520,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8729592577133835,5.0517644576795355,23.334530180268693,0.15266399285804033,3.3335043114669562,0.8729592577133835,0.15266399285804033,rosenbrock
8,10.0,-2.803482921263583,-5.0,5.97446360747316,-1.9494568210146423,-1.9494568210146423,-1.9494568210146423,6.311599136423955,True,True,0.0,sobol,0.0,False,10,6986fbba-f716-41aa-9f25-a2809a813520,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8729592577133835,2.975080071586066,26.30961025185476,0.15266399285804033,3.288701281481845,0.8729592577133835,0.15266399285804033,rosenbrock
9,-2.2755812429738564,8.265779369296183,5.556301811528398,10.0,-0.1501528982857908,-0.1501528982857908,-0.1501528982857908,13.477281384134036,True,True,0.0,sobol,0.0,False,10,6986fbba-f716-41aa-9f25-a2809a813520,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8729592577133835,1.1757761488572145,27.485386400711974,0.15266399285804033,3.0539318223013305,0.8729592577133835,0.15266399285804033,rosenbrock
10,-5.0,5.913065634983134,-0.43274498729670885,-3.545555836807842,0.5881440625927972,0.5881440625927972,0.5881440625927972,10.663010213641936,True,True,0.0,sobol,0.0,False,10,6986fbba-f716-41aa-9f25-a2809a813520,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8729592577133835,0.4374791879786266,27.922865588690602,0.15266399285804033,2.79228655886906,0.8729592577133835,0.15266399285804033,rosenbrock
