iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,-0.15556254506428835,-0.15556254506428835,0.0,False,False,0.0,logei,0.0,False,9,ac0d4731-9060-4a2e-81a2-ca0af4c4d5a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,-1.1573982064299804,-1.1573982064299804,0.0,False,False,0.0,logei,0.0,False,9,ac0d4731-9060-4a2e-81a2-ca0af4c4d5a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,0.8997447222979248,0.8997447222979248,0.0,False,False,0.0,logei,0.0,False,9,ac0d4731-9060-4a2e-81a2-ca0af4c4d5a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-1.7037565381895456,-1.7037565381895456,0.0,False,False,0.0,logei,0.0,False,9,ac0d4731-9060-4a2e-81a2-ca0af4c4d5a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,0.7397152362870142,0.7397152362870142,0.0,False,False,0.0,logei,0.0,False,9,ac0d4731-9060-4a2e-81a2-ca0af4c4d5a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,0.8997447222979248,0.125878528273499,rosenbrock
6,-5.0,0.6781328173292447,-1.4417580150165554,-5.0,0.8525164850036386,0.8525164850036386,0.8525164850036386,0.0,False,False,0.0,logei,0.2450276999734342,False,9,ac0d4731-9060-4a2e-81a2-ca0af4c4d5a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.17310676556778515,6.678480349523778,0.125878528273499,1.113080058253963,0.8997447222979248,0.125878528273499,rosenbrock
7,-5.0,10.0,0.5343568910220841,-5.0,-1.6948530636128556,-1.6948530636128556,-1.6948530636128556,0.0,False,False,0.0,logei,0.28220669995062053,False,9,ac0d4731-9060-4a2e-81a2-ca0af4c4d5a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.720476314184279,9.398956663708057,0.125878528273499,1.3427080948154368,0.8997447222979248,0.125878528273499,rosenbrock
8,-0.5241799414341274,3.208120158119474,-3.2559038464041152,3.197976834493018,0.9593486706296172,0.9593486706296172,0.9593486706296172,0.0,False,False,0.0,logei,0.34044729999732226,False,9,ac0d4731-9060-4a2e-81a2-ca0af4c4d5a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9593486706296172,0.06627457994180663,9.465231243649864,0.06627457994180663,1.183153905456233,0.9593486706296172,0.06627457994180663,rosenbrock
9,-5.0,2.614506297750806,-0.5895728286731243,10.0,0.8514101114765127,0.8514101114765127,0.8514101114765127,0.0,False,False,0.0,logei,0.2550154000055045,False,9,ac0d4731-9060-4a2e-81a2-ca0af4c4d5a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9593486706296172,0.1742131390949111,9.639444382744776,0.06627457994180663,1.0710493758605306,0.9593486706296172,0.06627457994180663,rosenbrock
10,1.6383308787574562,3.2080222433793684,-0.3063809820620448,-5.0,0.9884642784182814,0.9884642784182814,0.9884642784182814,0.0,False,False,0.0,logei,0.31242730002850294,False,9,ac0d4731-9060-4a2e-81a2-ca0af4c4d5a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9884642784182814,0.037158972153142344,9.676603354897917,0.037158972153142344,0.9676603354897917,0.9884642784182814,0.037158972153142344,rosenbrock
11,10.0,5.394154717788793,-3.847346984384084,10.0,-1.6713586285079982,-1.6713586285079982,-1.6713586285079982,0.0,False,False,0.0,logei,0.31600980006624013,False,9,ac0d4731-9060-4a2e-81a2-ca0af4c4d5a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9884642784182814,2.6969818790794218,12.37358523397734,0.037158972153142344,1.1248713849070309,0.9884642784182814,0.037158972153142344,rosenbrock
12,-0.7948153210883738,1.6379769423340396,1.2215368735381027,9.743401777790996,1.0065167693706252,1.0065167693706252,1.0065167693706252,0.0,False,False,0.0,logei,0.3217870000516996,False,9,ac0d4731-9060-4a2e-81a2-ca0af4c4d5a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0065167693706252,0.01910648120079861,12.392691715178138,0.01910648120079861,1.0327243095981782,1.0065167693706252,0.01910648120079861,rosenbrock
13,-1.3826240335088489,2.646439470667394,0.08412218396850207,-5.0,1.0058962567504213,1.0058962567504213,1.0058962567504213,0.0,False,False,0.0,logei,0.2810487999813631,False,9,ac0d4731-9060-4a2e-81a2-ca0af4c4d5a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0065167693706252,0.019726993821002514,12.412418708999141,0.01910648120079861,0.95480143915378,1.0065167693706252,0.01910648120079861,rosenbrock
14,-5.0,-3.5297080951899824,9.083018753696667,10.0,-0.6051808726086956,-0.6051808726086956,-0.6051808726086956,0.0,False,False,0.0,logei,0.3492679001064971,False,9,ac0d4731-9060-4a2e-81a2-ca0af4c4d5a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0065167693706252,1.6308041231801194,14.04322283217926,0.01910648120079861,1.0030873451556614,1.0065167693706252,0.01910648120079861,rosenbrock
15,-0.38484835578278437,2.873598348102036,0.3711338974252929,10.0,0.9808661136694319,0.9808661136694319,0.9808661136694319,0.0,False,False,0.0,logei,0.41091580002103,False,9,ac0d4731-9060-4a2e-81a2-ca0af4c4d5a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0065167693706252,0.0447571369019919,14.087979969081253,0.01910648120079861,0.9391986646054169,1.0065167693706252,0.01910648120079861,rosenbrock
16,-1.0355590142919144,2.5823643238643657,-0.1385210280431737,-5.0,1.005814233286527,1.005814233286527,1.005814233286527,0.0,False,False,0.0,logei,0.35717400000430644,False,9,ac0d4731-9060-4a2e-81a2-ca0af4c4d5a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0065167693706252,0.019809017284896813,14.10778898636615,0.01910648120079861,0.8817368116478844,1.0065167693706252,0.01910648120079861,rosenbrock
17,2.2974887944735993,1.3818480081628959,9.867067421931816,-5.0,-1.8045449230470738,-1.8045449230470738,-1.8045449230470738,0.0,False,False,0.0,logei,0.3589168000034988,False,9,ac0d4731-9060-4a2e-81a2-ca0af4c4d5a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0065167693706252,2.830168173618498,16.93795715998465,0.01910648120079861,0.9963504211755676,1.0065167693706252,0.01910648120079861,rosenbrock
18,-1.122531232084488,1.3504383698204043,0.0842521541316283,1.8442390899677155,1.0238904233419797,1.0238904233419797,1.0238904233419797,0.0,False,False,0.0,logei,0.24898170004598796,False,9,ac0d4731-9060-4a2e-81a2-ca0af4c4d5a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238904233419797,0.0017328272294441227,16.93968998721409,0.0017328272294441227,0.9410938881785607,1.0238904233419797,0.0017328272294441227,rosenbrock
19,-5.0,-0.411134692501389,1.2532092252527522,10.0,0.8330422069143341,0.8330422069143341,0.8330422069143341,0.0,False,False,0.0,logei,0.30778270005248487,False,9,ac0d4731-9060-4a2e-81a2-ca0af4c4d5a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238904233419797,0.19258104365708972,17.13227103087118,0.0017328272294441227,0.9016984753090095,1.0238904233419797,0.0017328272294441227,rosenbrock
20,-0.14406113016787173,2.383256310553445,-1.105415063321684,10.0,0.9911055431401901,0.9911055431401901,0.9911055431401901,0.0,False,False,0.0,logei,0.34193429991137236,False,9,ac0d4731-9060-4a2e-81a2-ca0af4c4d5a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238904233419797,0.034517707431233724,17.166788738302415,0.0017328272294441227,0.8583394369151207,1.0238904233419797,0.0017328272294441227,rosenbrock
21,4.834483812257284,-4.959503722251888,-0.4003874522351346,-5.0,0.6356312465881427,0.6356312465881427,0.6356312465881427,0.13744880389679304,True,True,0.0,logei,0.3270261000143364,False,9,ac0d4731-9060-4a2e-81a2-ca0af4c4d5a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238904233419797,0.38999200398328104,17.556780742285696,0.0017328272294441227,0.8360371782040807,1.0238904233419797,0.0017328272294441227,rosenbrock
22,10.0,-4.890022065345161,-3.140709951579796,-5.0,-2.1797062013572686,-2.1797062013572686,-2.1797062013572686,0.2770007180776609,True,True,0.0,logei,0.30913650000002235,False,9,ac0d4731-9060-4a2e-81a2-ca0af4c4d5a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238904233419797,3.2053294519286926,20.762110194214387,0.0017328272294441227,0.9437322815551994,1.0238904233419797,0.0017328272294441227,rosenbrock
23,2.850537067512856,-4.958369316343856,2.452554921067052,-5.0,0.8157618322959261,0.8157618322959261,0.8157618322959261,0.22106533561277625,True,True,0.0,logei,0.41724770003929734,False,9,ac0d4731-9060-4a2e-81a2-ca0af4c4d5a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238904233419797,0.20986141827549765,20.971971612489885,0.0017328272294441227,0.9118248527169515,1.0238904233419797,0.0017328272294441227,rosenbrock
24,2.772704605396786,-1.333004231035111,0.663522836089379,-4.941126174471215,0.9956873592093974,0.9956873592093974,0.9956873592093974,0.3399049419623539,True,True,0.0,logei,0.44589149998500943,False,9,ac0d4731-9060-4a2e-81a2-ca0af4c4d5a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238904233419797,0.029935891362026346,21.00190750385191,0.0017328272294441227,0.8750794793271629,1.0238904233419797,0.0017328272294441227,rosenbrock
25,1.4721409220320054,-5.0,-1.152502843969651,-5.0,0.8176429795354956,0.8176429795354956,0.8176429795354956,0.014202513498031671,True,True,0.0,logei,0.42604610009584576,False,9,ac0d4731-9060-4a2e-81a2-ca0af4c4d5a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238904233419797,0.2079802710359282,21.20988777488784,0.0017328272294441227,0.8483955109955136,1.0238904233419797,0.0017328272294441227,rosenbrock
26,0.3036363673900202,1.404824936376296,-0.41163936644025517,-5.0,1.0164647656531116,1.0164647656531116,1.0164647656531116,0.23590014500715561,True,True,0.0,logei,0.37864120001904666,False,9,ac0d4731-9060-4a2e-81a2-ca0af4c4d5a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238904233419797,0.00915848491831217,21.219046259806152,0.0017328272294441227,0.8161171638386981,1.0238904233419797,0.0017328272294441227,rosenbrock
27,2.066875414537923,7.757727059210194,-4.922370606580104,-5.0,-0.3432493225618714,-0.3432493225618714,-0.3432493225618714,0.2133374180615373,True,True,0.0,logei,0.34171670000068843,False,9,ac0d4731-9060-4a2e-81a2-ca0af4c4d5a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238904233419797,1.3688725731332951,22.587918832939447,0.0017328272294441227,0.8365895864051647,1.0238904233419797,0.0017328272294441227,rosenbrock
28,-3.6561534847817287,2.441404197169798,-5.0,10.0,0.9009312731256278,0.9009312731256278,0.9009312731256278,0.04311601406149808,True,True,0.0,logei,0.5280874000163749,False,9,ac0d4731-9060-4a2e-81a2-ca0af4c4d5a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238904233419797,0.12469197744579597,22.712610810385243,0.0017328272294441227,0.8111646717994729,1.0238904233419797,0.0017328272294441227,rosenbrock
29,-1.1628569206183927,0.057930433059792986,-5.0,-4.915850747702611,0.7784196958504176,0.7784196958504176,0.7784196958504176,0.20461538107911398,True,True,0.0,logei,0.4384694000473246,False,9,ac0d4731-9060-4a2e-81a2-ca0af4c4d5a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238904233419797,0.2472035547210062,22.95981436510625,0.0017328272294441227,0.7917177367278018,1.0238904233419797,0.0017328272294441227,rosenbrock
30,-2.018119163762945,1.9731559462639954,-1.2614002943260083,10.0,0.9983205077897938,0.9983205077897938,0.9983205077897938,0.0907943615952016,True,True,0.0,logei,0.5121472999453545,False,9,ac0d4731-9060-4a2e-81a2-ca0af4c4d5a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238904233419797,0.02730274278163003,22.98711710788788,0.0017328272294441227,0.766237236929596,1.0238904233419797,0.0017328272294441227,rosenbrock
31,2.3368099538524323,-2.6557345270304764,0.505498546018666,9.829126984513817,0.9718565354827265,0.9718565354827265,0.9718565354827265,0.21894766526775544,True,True,0.0,logei,0.46501429995987564,False,9,ac0d4731-9060-4a2e-81a2-ca0af4c4d5a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238904233419797,0.05376671508869724,23.04088382297658,0.0017328272294441227,0.7432543168702123,1.0238904233419797,0.0017328272294441227,rosenbrock
32,0.8979970052656431,1.545118001988693,1.0255261034987797,-5.0,1.0151605117702287,1.0151605117702287,1.0151605117702287,0.4553879219795637,True,True,0.0,logei,0.528387900092639,False,9,ac0d4731-9060-4a2e-81a2-ca0af4c4d5a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238904233419797,0.010462738801195082,23.051346561777773,0.0017328272294441227,0.7203545800555554,1.0238904233419797,0.0017328272294441227,rosenbrock
33,0.2828176649147082,1.5484661272418536,-0.6069270727655783,-4.907903657527041,1.015152238364576,1.015152238364576,1.015152238364576,0.585810932357307,True,True,0.0,logei,0.4298668000847101,False,9,ac0d4731-9060-4a2e-81a2-ca0af4c4d5a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238904233419797,0.010471012206847874,23.06181757398462,0.0017328272294441227,0.6988429567874127,1.0238904233419797,0.0017328272294441227,rosenbrock
34,-2.393931545259535,2.6170963017537865,-2.498482259444664,-4.97936909868725,0.9657670114469047,0.9657670114469047,0.9657670114469047,0.25995259721883784,True,True,0.0,logei,0.4106913000578061,False,9,ac0d4731-9060-4a2e-81a2-ca0af4c4d5a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238904233419797,0.059856239124519095,23.121673813109137,0.0017328272294441227,0.6800492297973275,1.0238904233419797,0.0017328272294441227,rosenbrock
35,0.4085126040922824,1.7631528598747734,0.22280487348355282,-4.882067248810041,1.0161827341374163,1.0161827341374163,1.0161827341374163,0.1956753089928377,True,True,0.0,logei,0.4459302000468597,False,9,ac0d4731-9060-4a2e-81a2-ca0af4c4d5a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238904233419797,0.009440516434007451,23.131114329543145,0.0017328272294441227,0.6608889808440899,1.0238904233419797,0.0017328272294441227,rosenbrock
36,2.2674421533926306,1.3363982165098165,0.4474016650197664,10.0,0.9955094973761205,0.9955094973761205,0.9955094973761205,0.3133806997699106,True,True,0.0,logei,0.42539810005109757,False,9,ac0d4731-9060-4a2e-81a2-ca0af4c4d5a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238904233419797,0.030113753195303294,23.161228082738447,0.0017328272294441227,0.6433674467427346,1.0238904233419797,0.0017328272294441227,rosenbrock
37,-2.1709459900349066,0.42769305275808517,1.6670880579141318,-5.0,1.0038566431935212,1.0038566431935212,1.0038566431935212,0.12989885411982705,True,True,0.0,logei,0.4588416999904439,False,9,ac0d4731-9060-4a2e-81a2-ca0af4c4d5a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238904233419797,0.02176660737790259,23.18299469011635,0.0017328272294441227,0.6265674240571986,1.0238904233419797,0.0017328272294441227,rosenbrock
38,2.9788423826092845,-0.47431054805464534,-4.995254899132254,-4.938359369455954,0.7552463451792942,0.7552463451792942,0.7552463451792942,0.35159300445935515,True,True,0.0,logei,0.47943249996751547,False,9,ac0d4731-9060-4a2e-81a2-ca0af4c4d5a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238904233419797,0.27037690539212955,23.45337159550848,0.0017328272294441227,0.6171939893554863,1.0238904233419797,0.0017328272294441227,rosenbrock
39,2.5513577071889104,0.5544862515180286,-1.0304545426696128,-4.8987870086008956,1.0060933386032913,1.0060933386032913,1.0060933386032913,0.388936874217383,True,True,0.0,logei,0.5178329000482336,False,9,ac0d4731-9060-4a2e-81a2-ca0af4c4d5a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238904233419797,0.019529911968132474,23.47290150747661,0.0017328272294441227,0.6018692694224772,1.0238904233419797,0.0017328272294441227,rosenbrock
40,-2.609965466445064,1.1926000334514586,0.6862453316123879,-4.960832798351351,1.0090673844638718,1.0090673844638718,1.0090673844638718,0.24568724369777478,True,True,0.0,logei,0.478695800062269,False,9,ac0d4731-9060-4a2e-81a2-ca0af4c4d5a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238904233419797,0.016555866107551998,23.489457373584163,0.0017328272294441227,0.587236434339604,1.0238904233419797,0.0017328272294441227,rosenbrock
41,1.325246516915799,1.0929533427287557,-0.05809086430959967,-5.0,1.018369950956254,1.018369950956254,1.018369950956254,0.2525787896840008,True,True,0.0,logei,0.40755499992519617,False,9,ac0d4731-9060-4a2e-81a2-ca0af4c4d5a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238904233419797,0.007253299615169739,23.49671067319933,0.0017328272294441227,0.5730905042243739,1.0238904233419797,0.0017328272294441227,rosenbrock
42,-2.856942250874397,1.2224688236950618,1.173468118338582,9.842921599132982,0.9934299672144442,0.9934299672144442,0.9934299672144442,0.30064798901239914,True,True,0.0,logei,0.4322241999907419,False,9,ac0d4731-9060-4a2e-81a2-ca0af4c4d5a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238904233419797,0.032193283356979574,23.52890395655631,0.0017328272294441227,0.5602119989656265,1.0238904233419797,0.0017328272294441227,rosenbrock
43,2.2479380999128993,-4.7881855762101155,-4.739437807944321,9.761679269224105,0.7510280844718594,0.7510280844718594,0.7510280844718594,0.46169313368867276,True,True,0.0,logei,0.4578720999415964,False,9,ac0d4731-9060-4a2e-81a2-ca0af4c4d5a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238904233419797,0.27459516609956436,23.803499122655875,0.0017328272294441227,0.5535697470385087,1.0238904233419797,0.0017328272294441227,rosenbrock
44,1.3728963654117217,1.3152907857936753,0.11818990474104633,-4.863813538870888,1.0184584178805656,1.0184584178805656,1.0184584178805656,0.2723949527414229,True,True,0.0,logei,0.5261499000480399,False,9,ac0d4731-9060-4a2e-81a2-ca0af4c4d5a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238904233419797,0.007164832690858214,23.810663955346733,0.0017328272294441227,0.5411514535306076,1.0238904233419797,0.0017328272294441227,rosenbrock
45,-0.845020139233819,-5.0,3.7075790243451867,-5.0,0.8009876588047267,0.8009876588047267,0.8009876588047267,0.28355680254533144,True,True,0.0,logei,0.6167737001087517,False,9,ac0d4731-9060-4a2e-81a2-ca0af4c4d5a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238904233419797,0.22463559176669712,24.035299547113432,0.0017328272294441227,0.5341177677136318,1.0238904233419797,0.0017328272294441227,rosenbrock
46,2.6464769155199597,-1.348822416768584,-1.1362076584457612,-4.991314556632373,0.9939622843039219,0.9939622843039219,0.9939622843039219,0.22720013946842288,True,True,0.0,logei,0.5220868999604136,False,9,ac0d4731-9060-4a2e-81a2-ca0af4c4d5a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238904233419797,0.03166096626750192,24.066960513380934,0.0017328272294441227,0.5231947937691508,1.0238904233419797,0.0017328272294441227,rosenbrock
47,10.0,10.0,3.417600082331627,-5.0,-3.721777475433767,-3.721777475433767,-3.721777475433767,0.10677217627273627,True,True,0.0,logei,0.6120871000457555,False,9,ac0d4731-9060-4a2e-81a2-ca0af4c4d5a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238904233419797,4.747400726005191,28.814361239386123,0.0017328272294441227,0.6130715157316197,1.0238904233419797,0.0017328272294441227,rosenbrock
48,3.5681442862897623,0.1971872673145424,-0.4560967095266679,-4.763407005607653,0.9767857304571059,0.9767857304571059,0.9767857304571059,0.4123327270466823,True,True,0.0,logei,0.596828700043261,False,9,ac0d4731-9060-4a2e-81a2-ca0af4c4d5a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238904233419797,0.048837520114317856,28.863198759500442,0.0017328272294441227,0.6013166408229259,1.0238904233419797,0.0017328272294441227,rosenbrock
49,10.0,-5.0,9.94599265460403,-4.821476899186647,-4.8768282670184915,-4.8768282670184915,-4.8768282670184915,0.1865135139359461,True,True,0.0,logei,0.4605454000411555,False,9,ac0d4731-9060-4a2e-81a2-ca0af4c4d5a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238904233419797,5.902451517589915,34.76565027709036,0.0017328272294441227,0.7095030668793951,1.0238904233419797,0.0017328272294441227,rosenbrock
50,1.4327812491118699,5.586640647695138,3.417492780382132,-5.0,0.7405308200121632,0.7405308200121632,0.7405308200121632,0.29496637209921495,True,True,0.0,logei,0.6054519999306649,False,9,ac0d4731-9060-4a2e-81a2-ca0af4c4d5a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238904233419797,0.2850924305592606,35.05074270764962,0.0017328272294441227,0.7010148541529924,1.0238904233419797,0.0017328272294441227,rosenbrock
