iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9042305309090033,10.0,-0.397649319937022,5.812767843985747,-1.7080660726198895,-1.7080660726198895,-1.7080660726198895,1.4486829612195578,True,True,0.0,sobol,0.0,False,8,1642e706-08c0-460c-ae05-efe02b905a35,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.7080660726198895,2.7336893231913133,2.7336893231913133,2.7336893231913133,2.7336893231913133,-1.7080660726198895,2.7336893231913133,rosenbrock
2,6.742173240113847,-1.039595760993645,1.8957795013256233,-1.9338196910586958,0.4375555271303061,0.4375555271303061,0.4375555271303061,3.438294485781223,True,True,0.0,sobol,0.0,False,8,1642e706-08c0-460c-ae05-efe02b905a35,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.4375555271303061,0.5880677234411177,3.321757046632431,0.5880677234411177,1.6608785233162155,0.4375555271303061,0.5880677234411177,rosenbrock
3,-5.0,4.286119143553007,-4.362349059620855,-0.4346420832871174,0.6702683258958891,0.6702683258958891,0.6702683258958891,4.048243752349841,True,True,0.0,sobol,0.0,False,8,1642e706-08c0-460c-ae05-efe02b905a35,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.6702683258958891,0.35535492467553464,3.6771119713079656,0.35535492467553464,1.2257039904359885,0.6702683258958891,0.35535492467553464,rosenbrock
4,-5.0,-0.6475727616456366,10.0,5.377241348689845,-1.5760148879553704,-1.5760148879553704,-1.5760148879553704,5.815854958107982,True,True,0.0,sobol,0.0,False,8,1642e706-08c0-460c-ae05-efe02b905a35,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.6702683258958891,2.601638138526794,6.27875010983476,0.35535492467553464,1.56968752745869,0.6702683258958891,0.35535492467553464,rosenbrock
5,-3.7424947761752816,9.698990075542287,2.5744075881135746,7.799478754729504,-1.2243310047086926,-1.2243310047086926,-1.2243310047086926,7.247322775496987,True,True,0.0,sobol,0.0,False,8,1642e706-08c0-460c-ae05-efe02b905a35,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.6702683258958891,2.2499542552801164,8.528704365114876,0.35535492467553464,1.7057408730229753,0.6702683258958891,0.35535492467553464,rosenbrock
6,1.6420799383067124,2.2028025781298433,-4.7750723595704585,-4.261691928555238,0.8042620452660071,0.8042620452660071,0.8042620452660071,4.208614607435984,True,True,0.0,sobol,0.0,False,8,1642e706-08c0-460c-ae05-efe02b905a35,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8042620452660071,0.2213612053054167,8.750065570420293,0.2213612053054167,1.4583442617367155,0.8042620452660071,0.2213612053054167,rosenbrock
7,3.1652610326423205,-0.3382033222658194,5.464095689444012,10.0,0.883419690234928,0.883419690234928,0.883419690234928,6.53316727470332,True,True,0.0,sobol,0.0,False,8,1642e706-08c0-460c-ae05-efe02b905a35,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.883419690234928,0.14220356033649584,8.89226913075679,0.14220356033649584,1.2703241615366843,0.883419690234928,0.14220356033649584,rosenbrock
8,-5.0,-1.6252014928304392,3.708844850689365,0.7916134073040841,0.7900753175853364,0.7900753175853364,0.7900753175853364,3.9306523430632074,True,True,0.0,sobol,0.0,False,8,1642e706-08c0-460c-ae05-efe02b905a35,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.883419690234928,0.23554793298608734,9.127817063742876,0.14220356033649584,1.1409771329678595,0.883419690234928,0.14220356033649584,rosenbrock
9,8.160808435557827,9.332285046093382,6.162217911812325,5.694993982073705,-1.8891731405843033,-1.8891731405843033,-1.8891731405843033,2.076614205554032,True,True,0.0,sobol,0.0,False,8,1642e706-08c0-460c-ae05-efe02b905a35,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.883419690234928,2.9147963911557273,12.042613454898603,0.14220356033649584,1.3380681616554004,0.883419690234928,0.14220356033649584,rosenbrock
10,6.01171569100447,-5.0,6.001734656514204,3.5338168449166476,0.19191946697887505,0.19191946697887505,0.19191946697887505,2.3308383701798663,True,True,0.0,sobol,0.0,False,8,1642e706-08c0-460c-ae05-efe02b905a35,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.883419690234928,0.8337037835925487,12.876317238491152,0.14220356033649584,1.2876317238491153,0.883419690234928,0.14220356033649584,rosenbrock
11,-2.0472372133943195,10.0,-5.0,-1.603585284062771,-2.1292255456722535,-2.1292255456722535,-2.1292255456722535,3.8285643699627694,True,True,0.0,sobol,0.0,False,8,1642e706-08c0-460c-ae05-efe02b905a35,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.883419690234928,3.1548487962436775,16.03116603473483,0.14220356033649584,1.457378730430439,0.883419690234928,0.14220356033649584,rosenbrock
