iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.1151125164856137,10.0,0.7551194436962108,6.586942576367002,-1.645446714966427,-1.645446714966427,-1.645446714966427,1.5841683600176162,True,True,0.0,qnei,0.0,False,8,ae1c3fe4-3738-4778-986b-57321401a6af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.645446714966427,2.6710699655378507,2.6710699655378507,2.6710699655378507,2.6710699655378507,-1.645446714966427,2.6710699655378507,rosenbrock
2,9.511076336925786,0.8583269090395236,1.1217770935245472,1.61232298183947,-1.1270429170385954,-1.1270429170385954,-1.1270429170385954,1.8388278497647366,True,True,0.0,qnei,0.0,False,8,ae1c3fe4-3738-4778-986b-57321401a6af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.1270429170385954,2.152666167610019,4.82373613314787,2.152666167610019,2.411868066573935,-1.1270429170385954,2.152666167610019,rosenbrock
3,-2.8368436542120365,2.3238845979133282,-1.3675592400967453,-0.41733419447994824,1.0030977436590436,1.0030977436590436,1.0030977436590436,0.926406212491793,True,True,0.0,qnei,0.0,False,8,ae1c3fe4-3738-4778-986b-57321401a6af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0030977436590436,0.0225255069123802,4.84626164006025,0.0225255069123802,1.6154205466867502,1.0030977436590436,0.0225255069123802,rosenbrock
4,-2.5480057195637094,-1.2576696800682985,8.319088274704091,0.404747297844433,-0.2719313659306967,-0.2719313659306967,-0.2719313659306967,1.7080264280468271,True,True,0.0,qnei,0.0,False,8,ae1c3fe4-3738-4778-986b-57321401a6af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0030977436590436,1.2975546165021206,6.143816256562371,0.0225255069123802,1.5359540641405927,1.0030977436590436,0.0225255069123802,rosenbrock
5,-0.8268128015040919,4.143562820964319,4.476722301969797,4.589780838675745,0.9151523145299439,0.9151523145299439,0.9151523145299439,0.610966620166242,True,True,0.0,qnei,0.0,False,8,ae1c3fe4-3738-4778-986b-57321401a6af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0030977436590436,0.11047093604147984,6.254287192603851,0.0225255069123802,1.2508574385207702,1.0030977436590436,0.0225255069123802,rosenbrock
6,-3.1594513184421738,2.450882362568235,2.4464361890295785,6.116027892548097,1.006956433763574,1.006956433763574,1.006956433763574,1.5159564579874436,True,True,0.0,qnei,0.3975778999738395,False,8,ae1c3fe4-3738-4778-986b-57321401a6af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.006956433763574,0.018666816807849873,6.2729540094117,0.018666816807849873,1.04549233490195,1.006956433763574,0.018666816807849873,rosenbrock
7,-4.693379630133702,4.0880661097673485,6.906124251181697,-4.543689840391124,0.18177551152540028,0.18177551152540028,0.18177551152540028,0.6147454210767456,True,True,0.0,qnei,0.4263199999695644,False,8,ae1c3fe4-3738-4778-986b-57321401a6af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.006956433763574,0.8438477390460235,7.116801748457724,0.018666816807849873,1.0166859640653891,1.006956433763574,0.018666816807849873,rosenbrock
8,-0.4875578808956388,2.8593710037123037,-4.806025099346139,10.0,0.9325001124621035,0.9325001124621035,0.9325001124621035,0.978752292326956,True,True,0.0,qnei,0.43870589998550713,False,8,ae1c3fe4-3738-4778-986b-57321401a6af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.006956433763574,0.09312313810932027,7.209924886567045,0.018666816807849873,0.9012406108208806,1.006956433763574,0.018666816807849873,rosenbrock
9,-1.0237727451409009,2.916828864678302,7.152925247499687,2.510444950509906,0.38944322122039776,0.38944322122039776,0.38944322122039776,1.210841035170698,True,True,0.0,qnei,0.408587499987334,False,8,ae1c3fe4-3738-4778-986b-57321401a6af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.006956433763574,0.636180029351026,7.846104915918071,0.018666816807849873,0.8717894351020079,1.006956433763574,0.018666816807849873,rosenbrock
10,-1.859738698905043,4.033155957313185,-1.269101457733782,10.0,0.9241692132649902,0.9241692132649902,0.9241692132649902,0.9843672298124927,True,True,0.0,qnei,0.4257478000363335,False,8,ae1c3fe4-3738-4778-986b-57321401a6af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.006956433763574,0.10145403730643354,7.947558953224505,0.018666816807849873,0.7947558953224505,1.006956433763574,0.018666816807849873,rosenbrock
