iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.1449685807669312,9.36701911075335,-0.5761853004037331,7.202906952745921,-1.0957440027359076,-1.0957440027359076,-1.0957440027359076,1.2509049527049416,True,True,0.0,ucb,0.0,False,8,ed46c3c3-29a3-4540-9d33-b5a0d0230790,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.0957440027359076,2.1213672533073313,2.1213672533073313,2.1213672533073313,2.1213672533073313,-1.0957440027359076,2.1213672533073313,rosenbrock
2,7.791852086907642,0.566206827241434,1.5967061412312502,0.23843207080742523,0.05376922053878975,0.05376922053878975,0.05376922053878975,0.5302455496979738,True,True,0.0,ucb,0.0,False,8,ed46c3c3-29a3-4540-9d33-b5a0d0230790,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.05376922053878975,0.971854030032634,3.0932212833399655,0.971854030032634,1.5466106416699827,0.05376922053878975,0.971854030032634,rosenbrock
3,-4.854270703870347,2.0070833580165393,-1.6370598740363556,-0.5568470775761476,0.8895139957904598,0.8895139957904598,0.8895139957904598,1.602654333015934,True,True,0.0,ucb,0.0,False,8,ed46c3c3-29a3-4540-9d33-b5a0d0230790,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8895139957904598,0.13610925478096403,3.2293305381209296,0.13610925478096403,1.0764435127069765,0.8895139957904598,0.13610925478096403,rosenbrock
4,-2.5969288204086265,-2.4883354720301476,7.520300632354033,1.206875873228559,0.18084081678691538,0.18084081678691538,0.18084081678691538,0.6397803004059033,True,True,0.0,ucb,0.0,False,8,ed46c3c3-29a3-4540-9d33-b5a0d0230790,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8895139957904598,0.8447824337845085,4.074112971905438,0.13610925478096403,1.0185282429763596,0.8895139957904598,0.13610925478096403,rosenbrock
5,-0.49397507354913084,4.775520444233504,4.451128827568946,4.017103347406843,0.8628371150227061,0.8628371150227061,0.8628371150227061,1.3773024624885597,True,True,0.0,ucb,0.0,False,8,ed46c3c3-29a3-4540-9d33-b5a0d0230790,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8895139957904598,0.16278613554871768,4.236899107454156,0.13610925478096403,0.8473798214908312,0.8895139957904598,0.13610925478096403,rosenbrock
6,-4.107702660818044,1.7931227637935494,8.235798091336052,0.1775464964998793,-0.2692748189712461,-0.2692748189712461,-0.2692748189712461,2.0581868347067847,True,True,0.0,ucb,0.30770589993335307,False,8,ed46c3c3-29a3-4540-9d33-b5a0d0230790,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8895139957904598,1.29489806954267,5.531797176996826,0.13610925478096403,0.9219661961661377,0.8895139957904598,0.13610925478096403,rosenbrock
7,-4.19492172684999,0.4555390042024933,2.950178586859753,0.7467185918370779,0.9277730275736608,0.9277730275736608,0.9277730275736608,0.9140335167991921,True,True,0.0,ucb,0.38016650010831654,False,8,ed46c3c3-29a3-4540-9d33-b5a0d0230790,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9277730275736608,0.09785022299776303,5.629647399994589,0.09785022299776303,0.8042353428563699,0.9277730275736608,0.09785022299776303,rosenbrock
8,-4.365332967630639,-4.680061153993937,0.7057063564607059,2.4984706524106586,0.752880779777797,0.752880779777797,0.752880779777797,1.21401762694043,True,True,0.0,ucb,0.39721470000222325,False,8,ed46c3c3-29a3-4540-9d33-b5a0d0230790,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9277730275736608,0.2727424707936268,5.902389870788216,0.09785022299776303,0.737798733848527,0.9277730275736608,0.09785022299776303,rosenbrock
9,6.28297809696789,-3.8194147790828783,7.910198042928189,4.535357815377519,-0.3921097824896045,-0.3921097824896045,-0.3921097824896045,1.9486612430590666,True,True,0.0,ucb,0.24362009996548295,False,8,ed46c3c3-29a3-4540-9d33-b5a0d0230790,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9277730275736608,1.4177330330610283,7.320122903849244,0.09785022299776303,0.8133469893165827,0.9277730275736608,0.09785022299776303,rosenbrock
10,-0.814335900888938,9.575150220879923,0.764316332835055,0.12046481783122909,-1.2120672106781765,-1.2120672106781765,-1.2120672106781765,0.9802999124738515,True,True,0.0,ucb,0.28037639998365194,False,8,ed46c3c3-29a3-4540-9d33-b5a0d0230790,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9277730275736608,2.2376904612496,9.557813365098845,0.09785022299776303,0.9557813365098845,0.9277730275736608,0.09785022299776303,rosenbrock
