iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-5.0,10.0,4.3074861586075635,6.799825956210289,-1.5270228469572662,-1.5270228469572662,-1.5270228469572662,6.677148129398179,True,True,0.0,random,0.0,False,8,0abc0c44-5e01-40f7-bd7b-84be806cbfe3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.5270228469572662,2.55264609752869,2.55264609752869,2.55264609752869,2.55264609752869,-1.5270228469572662,2.55264609752869,rosenbrock
2,10.0,5.689598608986922,-1.1634378800825629,0.2988787278687206,-1.6609961652504865,-1.6609961652504865,-1.6609961652504865,5.883919225787758,True,True,0.0,random,0.0,False,8,0abc0c44-5e01-40f7-bd7b-84be806cbfe3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.5270228469572662,2.6866194158219106,5.239265513350601,2.55264609752869,2.6196327566753004,-1.5270228469572662,2.55264609752869,rosenbrock
3,-1.4878647689139175,10.0,-5.0,9.286569517730424,-2.0128769900573174,-2.0128769900573174,-2.0128769900573174,13.660189604226689,True,True,0.0,random,0.0,False,8,0abc0c44-5e01-40f7-bd7b-84be806cbfe3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.5270228469572662,3.038500240628741,8.277765753979342,2.55264609752869,2.7592552513264472,-1.5270228469572662,2.55264609752869,rosenbrock
4,-1.0787321695398646,-5.0,7.359119688024639,0.21119961310714652,0.15161179709012412,0.15161179709012412,0.15161179709012412,3.329780244825174,True,True,0.0,random,0.0,False,8,0abc0c44-5e01-40f7-bd7b-84be806cbfe3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.15161179709012412,0.8740114534812997,9.151777207460642,0.8740114534812997,2.2879443018651604,0.15161179709012412,0.8740114534812997,rosenbrock
5,-1.5303497138174942,-5.0,7.751738857235447,8.538432801987886,0.21871939760105014,0.21871939760105014,0.21871939760105014,10.344515534567194,True,True,0.0,random,0.0,False,8,0abc0c44-5e01-40f7-bd7b-84be806cbfe3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.21871939760105014,0.8069038529703736,9.958681060431015,0.8069038529703736,1.991736212086203,0.21871939760105014,0.8069038529703736,rosenbrock
6,-0.771863989371468,-5.0,5.230603360205899,-5.0,0.6315724614135931,0.6315724614135931,0.6315724614135931,11.583283343041249,True,True,0.0,random,0.0,False,8,0abc0c44-5e01-40f7-bd7b-84be806cbfe3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.6315724614135931,0.39405078915783065,10.352731849588846,0.39405078915783065,1.7254553082648076,0.6315724614135931,0.39405078915783065,rosenbrock
7,-2.05493187387195,-5.0,9.778639619729343,-5.0,-1.7739926082576125,-1.7739926082576125,-1.7739926082576125,11.311563161428333,True,True,0.0,random,0.0,False,8,0abc0c44-5e01-40f7-bd7b-84be806cbfe3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.6315724614135931,2.7996158588290365,13.152347708417881,0.39405078915783065,1.8789068154882689,0.6315724614135931,0.39405078915783065,rosenbrock
8,3.4424418792202305,1.0390037336318616,-1.668151706437584,-1.8205672103125123,0.9865467705493962,0.9865467705493962,0.9865467705493962,5.884125949348336,True,True,0.0,random,0.0,False,8,0abc0c44-5e01-40f7-bd7b-84be806cbfe3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9865467705493962,0.03907648002202757,13.191424188439909,0.03907648002202757,1.6489280235549886,0.9865467705493962,0.03907648002202757,rosenbrock
9,-1.2373172586948322,1.0813732937649043,-4.594098074148908,-3.645591214088924,0.8523252225663827,0.8523252225663827,0.8523252225663827,4.746872279084847,True,True,0.0,random,0.0,False,8,0abc0c44-5e01-40f7-bd7b-84be806cbfe3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9865467705493962,0.17329802800504113,13.36472221644495,0.03907648002202757,1.4849691351605498,0.9865467705493962,0.03907648002202757,rosenbrock
10,4.859687595675883,2.957952991689024,4.288888784049611,2.1709323277785675,0.8352300454491899,0.8352300454491899,0.8352300454491899,8.451204416630153,True,True,0.0,random,0.0,False,8,0abc0c44-5e01-40f7-bd7b-84be806cbfe3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9865467705493962,0.1903932051222339,13.555115421567184,0.03907648002202757,1.3555115421567183,0.9865467705493962,0.03907648002202757,rosenbrock
11,10.0,0.4643867365875547,10.0,-1.426046016583291,-4.414495858982795,-4.414495858982795,-4.414495858982795,5.67092551619266,True,True,0.0,random,0.0,False,8,0abc0c44-5e01-40f7-bd7b-84be806cbfe3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9865467705493962,5.440119109554218,18.9952345311214,0.03907648002202757,1.7268395028292183,0.9865467705493962,0.03907648002202757,rosenbrock
12,-5.0,-2.6621784756775098,10.0,0.8874894341309794,-1.8156961410495258,-1.8156961410495258,-1.8156961410495258,8.632064360133032,True,True,0.0,random,0.0,False,8,0abc0c44-5e01-40f7-bd7b-84be806cbfe3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9865467705493962,2.8413193916209494,21.83655392274235,0.03907648002202757,1.8197128268951959,0.9865467705493962,0.03907648002202757,rosenbrock
13,-2.366696520065636,-2.978014389771009,6.903312344643006,2.1164907992480924,0.44871264147681433,0.44871264147681433,0.44871264147681433,6.9571224495333395,True,True,0.0,random,0.0,False,8,0abc0c44-5e01-40f7-bd7b-84be806cbfe3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9865467705493962,0.5769106090946095,22.41346453183696,0.03907648002202757,1.724112656295151,0.9865467705493962,0.03907648002202757,rosenbrock
14,10.0,4.8752562905963925,-1.9211272044397842,-2.687804620536408,-1.5883834119774145,-1.5883834119774145,-1.5883834119774145,9.71581524263233,True,True,0.0,random,0.0,False,8,0abc0c44-5e01-40f7-bd7b-84be806cbfe3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9865467705493962,2.6140066625488383,25.0274711943858,0.03907648002202757,1.7876765138847,0.9865467705493962,0.03907648002202757,rosenbrock
15,-1.7151774332178835,2.5039145931563653,-0.8511507900051187,-4.694271200690306,1.0040713024444337,1.0040713024444337,1.0040713024444337,4.115135628866716,True,True,0.0,random,0.0,False,8,0abc0c44-5e01-40f7-bd7b-84be806cbfe3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0040713024444337,0.021551948126990128,25.04902314251279,0.021551948126990128,1.6699348761675195,1.0040713024444337,0.021551948126990128,rosenbrock
16,-0.24504457674131075,4.087898508843531,-0.0849066464170043,-1.3611680074962953,0.9451101330738046,0.9451101330738046,0.9451101330738046,8.541824936188673,True,True,0.0,random,0.0,False,8,0abc0c44-5e01-40f7-bd7b-84be806cbfe3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0040713024444337,0.08051311749761914,25.12953626001041,0.021551948126990128,1.5705960162506507,1.0040713024444337,0.021551948126990128,rosenbrock
17,4.967615192497724,-3.70675999524966,7.193593366068879,1.5734910352679061,0.12302825514311469,0.12302825514311469,0.12302825514311469,3.5124229327412944,True,True,0.0,random,0.0,False,8,0abc0c44-5e01-40f7-bd7b-84be806cbfe3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0040713024444337,0.9025949954283091,26.03213125543872,0.021551948126990128,1.5313018385552188,1.0040713024444337,0.021551948126990128,rosenbrock
18,5.70307621518922,9.861210553237681,1.6337056490218798,-0.7545956060829351,-1.5661918592884685,-1.5661918592884685,-1.5661918592884685,9.032691827788085,True,True,0.0,random,0.0,False,8,0abc0c44-5e01-40f7-bd7b-84be806cbfe3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0040713024444337,2.5918151098598923,28.623946365298615,0.021551948126990128,1.5902192425165897,1.0040713024444337,0.021551948126990128,rosenbrock
19,3.4279354905302704,2.4113704199809196,-3.2690331863058804,-4.746499725125043,0.916193410454779,0.916193410454779,0.916193410454779,4.915358650267778,True,True,0.0,random,0.0,False,8,0abc0c44-5e01-40f7-bd7b-84be806cbfe3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0040713024444337,0.1094298401166448,28.733376205415258,0.021551948126990128,1.5122829581797503,1.0040713024444337,0.021551948126990128,rosenbrock
20,-0.8210166919345531,-5.0,10.0,-4.022460279253506,-1.9445940201937362,-1.9445940201937362,-1.9445940201937362,15.870600180366122,True,True,0.0,random,0.0,False,8,0abc0c44-5e01-40f7-bd7b-84be806cbfe3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0040713024444337,2.97021727076516,31.70359347618042,0.021551948126990128,1.585179673809021,1.0040713024444337,0.021551948126990128,rosenbrock
21,10.0,0.7335729615508921,-4.351900749289692,2.1866265747727596,-1.6980576278495967,-1.6980576278495967,-1.6980576278495967,7.256294576470473,True,True,0.0,random,0.0,False,8,0abc0c44-5e01-40f7-bd7b-84be806cbfe3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0040713024444337,2.7236808784210202,34.42727435460144,0.021551948126990128,1.6393940168857828,1.0040713024444337,0.021551948126990128,rosenbrock
22,6.658924050015094,10.0,0.5460328789307094,9.277710931920655,-1.9641939211950157,-1.9641939211950157,-1.9641939211950157,10.093228012745552,True,True,0.0,random,0.0,False,8,0abc0c44-5e01-40f7-bd7b-84be806cbfe3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0040713024444337,2.9898171717664397,37.41709152636788,0.021551948126990128,1.7007768875621763,1.0040713024444337,0.021551948126990128,rosenbrock
23,-5.0,3.1773555899242627,5.772242034755083,-1.3733657124137335,0.5701072759450246,0.5701072759450246,0.5701072759450246,3.922407873618111,True,True,0.0,random,0.0,False,8,0abc0c44-5e01-40f7-bd7b-84be806cbfe3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0040713024444337,0.45551597462639914,37.87260750099428,0.021551948126990128,1.6466351087388815,1.0040713024444337,0.021551948126990128,rosenbrock
