iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.2806307990658572,9.76428077938204,-0.4003460735933446,6.885967636035493,-1.4693241243304374,-1.4693241243304374,-1.4693241243304374,0.2691010254751134,True,True,0.0,qucb,0.0,False,8,3d053c53-11d1-48be-8102-fe54db1e1b94,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.4693241243304374,2.4949473749018614,2.4949473749018614,2.4949473749018614,2.4949473749018614,-1.4693241243304374,2.4949473749018614,rosenbrock
2,8.240570410137215,1.0230897903661316,1.578960228357709,0.4087458887783548,-0.17505995130224294,-0.17505995130224294,-0.17505995130224294,0.30809066458929485,True,True,0.0,qucb,0.0,False,8,3d053c53-11d1-48be-8102-fe54db1e1b94,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.17505995130224294,1.2006832018736668,3.695630576775528,1.2006832018736668,1.847815288387764,-0.17505995130224294,1.2006832018736668,rosenbrock
3,-3.4208346406104355,2.382332236312494,-1.6629421437272927,-1.057149573065202,0.9839058237139829,0.9839058237139829,0.9839058237139829,0.35683664919480657,True,True,0.0,qucb,0.0,False,8,3d053c53-11d1-48be-8102-fe54db1e1b94,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9839058237139829,0.04171742685744084,3.737348003632969,0.04171742685744084,1.2457826678776562,0.9839058237139829,0.04171742685744084,rosenbrock
4,-2.08503504667032,-2.1481890324698707,6.9941228877981665,1.6033781523261033,0.4124799057010803,0.4124799057010803,0.4124799057010803,0.36913771966183223,True,True,0.0,qucb,0.0,False,8,3d053c53-11d1-48be-8102-fe54db1e1b94,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9839058237139829,0.6131433448703435,4.350491348503312,0.04171742685744084,1.087622837125828,0.9839058237139829,0.04171742685744084,rosenbrock
5,-1.0616649175844632,3.855637569334082,3.930335863486919,4.805694266585048,0.9611493823865406,0.9611493823865406,0.9611493823865406,0.19603480517341354,True,True,0.0,qucb,0.0,False,8,3d053c53-11d1-48be-8102-fe54db1e1b94,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9839058237139829,0.06447386818488321,4.414965216688196,0.04171742685744084,0.8829930433376392,0.9839058237139829,0.04171742685744084,rosenbrock
6,-5.0,1.6865997998151019,8.920524604409804,10.0,-0.4280312448825,-0.4280312448825,-0.4280312448825,0.08697579713668223,True,True,0.0,qucb,0.43367279996164143,False,8,3d053c53-11d1-48be-8102-fe54db1e1b94,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9839058237139829,1.453654495453924,5.86861971214212,0.04171742685744084,0.9781032853570201,0.9839058237139829,0.04171742685744084,rosenbrock
7,-0.6157410154533843,3.0822403164963443,7.056011629162972,-2.567993508382695,0.2870832923764985,0.2870832923764985,0.2870832923764985,0.2699635087892116,True,True,0.0,qucb,0.30079080001451075,False,8,3d053c53-11d1-48be-8102-fe54db1e1b94,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9839058237139829,0.7385399581949252,6.607159670337046,0.04171742685744084,0.9438799529052923,0.9839058237139829,0.04171742685744084,rosenbrock
8,-0.3706216729092703,4.173097923463549,-1.7608995345400196,-5.0,0.9050323127658207,0.9050323127658207,0.9050323127658207,0.3160129739740604,True,True,0.0,qucb,0.43677909998223186,False,8,3d053c53-11d1-48be-8102-fe54db1e1b94,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9839058237139829,0.12059093780560304,6.727750608142649,0.04171742685744084,0.8409688260178311,0.9839058237139829,0.04171742685744084,rosenbrock
9,-5.0,4.062841970589334,-1.9699608359414242,10.0,0.8063936256438857,0.8063936256438857,0.8063936256438857,0.07053728934322472,True,True,0.0,qucb,0.391870400053449,False,8,3d053c53-11d1-48be-8102-fe54db1e1b94,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9839058237139829,0.21922962492753806,6.946980233070187,0.04171742685744084,0.7718866925633541,0.9839058237139829,0.04171742685744084,rosenbrock
10,10.0,4.824986388044037,4.364322695145276,10.0,-1.5209962893704976,-1.5209962893704976,-1.5209962893704976,0.33253620058090716,True,True,0.0,qucb,0.3155854999786243,False,8,3d053c53-11d1-48be-8102-fe54db1e1b94,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9839058237139829,2.546619539941921,9.493599773012107,0.04171742685744084,0.9493599773012107,0.9839058237139829,0.04171742685744084,rosenbrock
