iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.6933810087925577,-0.6933810087925577,0.0,False,False,0.0,qnei,0.0,False,7,1a472bc5-c23c-4759-8dfe-ccfad5d1a3a7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.4033931609340404,-0.4033931609340404,0.0,False,False,0.0,qnei,0.0,False,7,1a472bc5-c23c-4759-8dfe-ccfad5d1a3a7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.44334714159523253,0.44334714159523253,0.0,False,False,0.0,qnei,0.0,False,7,1a472bc5-c23c-4759-8dfe-ccfad5d1a3a7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,1.0226567250634349,1.0226567250634349,0.0,False,False,0.0,qnei,0.0,False,7,1a472bc5-c23c-4759-8dfe-ccfad5d1a3a7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.7525742672096665,-1.7525742672096665,0.0,False,False,0.0,qnei,0.0,False,7,1a472bc5-c23c-4759-8dfe-ccfad5d1a3a7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-4.065935258647921,0.08675975126218596,1.3081198193284036,0.45626788334650636,0.9521732162634141,0.9521732162634141,0.9521732162634141,0.0,False,False,0.0,qnei,0.459159699967131,False,7,1a472bc5-c23c-4759-8dfe-ccfad5d1a3a7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.07345003430800967,6.584910857442726,0.0029665255079889263,1.097485142907121,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-3.227630200370695,2.7797312580539555,-3.583326792321419,-5.0,0.8902491572935513,0.8902491572935513,0.8902491572935513,0.0,False,False,0.0,qnei,0.4027187000028789,False,7,1a472bc5-c23c-4759-8dfe-ccfad5d1a3a7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.13537409327787253,6.720284950720599,0.0029665255079889263,0.9600407072457998,1.0226567250634349,0.0029665255079889263,rosenbrock
8,0.860560730793604,0.029699917589476495,10.0,-5.0,-1.9572578697837422,-1.9572578697837422,-1.9572578697837422,0.0,False,False,0.0,qnei,0.3235129000386223,False,7,1a472bc5-c23c-4759-8dfe-ccfad5d1a3a7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.9828811203551657,9.703166071075763,0.0029665255079889263,1.2128957588844704,1.0226567250634349,0.0029665255079889263,rosenbrock
9,-1.7249556106091284,2.604247522503575,-0.33235501929022976,0.5459862157292112,1.01193423223365,1.01193423223365,1.01193423223365,0.0,False,False,0.0,qnei,0.2960108000552282,False,7,1a472bc5-c23c-4759-8dfe-ccfad5d1a3a7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.013689018337773806,9.716855089413537,0.0029665255079889263,1.079650565490393,1.0226567250634349,0.0029665255079889263,rosenbrock
10,-5.0,-5.0,-0.6717169214902846,2.6531966502332422,0.6061564493896294,0.6061564493896294,0.6061564493896294,0.0,False,False,0.0,qnei,0.3293864999432117,False,7,1a472bc5-c23c-4759-8dfe-ccfad5d1a3a7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.41946680118179436,10.136321890595331,0.0029665255079889263,1.0136321890595332,1.0226567250634349,0.0029665255079889263,rosenbrock
11,-5.0,10.0,2.6557901392864625,3.8073404928231342,-1.5782609462064918,-1.5782609462064918,-1.5782609462064918,0.0,False,False,0.0,qnei,0.2997654000064358,False,7,1a472bc5-c23c-4759-8dfe-ccfad5d1a3a7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.6038841967779156,12.740206087373247,0.0029665255079889263,1.158200553397568,1.0226567250634349,0.0029665255079889263,rosenbrock
12,-5.0,0.07123252200645794,-0.8984270577348391,5.185478949907085,0.8535522756833974,0.8535522756833974,0.8535522756833974,0.0,False,False,0.0,qnei,0.32790819997899234,False,7,1a472bc5-c23c-4759-8dfe-ccfad5d1a3a7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.17207097488802636,12.912277062261273,0.0029665255079889263,1.0760230885217728,1.0226567250634349,0.0029665255079889263,rosenbrock
13,0.30658211873874763,-0.7400715119945992,-0.3530735137510343,1.2755961367008295,1.024849772966536,1.024849772966536,1.024849772966536,0.0,False,False,0.0,qnei,0.32323690003249794,False,7,1a472bc5-c23c-4759-8dfe-ccfad5d1a3a7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024849772966536,0.0007734776048877734,12.91305053986616,0.0007734776048877734,0.9933115799897047,1.024849772966536,0.0007734776048877734,rosenbrock
14,-5.0,1.5567660064620057,-5.0,-0.9193305513372311,0.6832076414887631,0.6832076414887631,0.6832076414887631,0.0,False,False,0.0,qnei,0.34762619994580746,False,7,1a472bc5-c23c-4759-8dfe-ccfad5d1a3a7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024849772966536,0.34241560908266067,13.255466148948821,0.0007734776048877734,0.9468190106392015,1.024849772966536,0.0007734776048877734,rosenbrock
15,-1.1282243502828537,-2.36405620511472,2.9963618187878365,7.202860621697675,1.0193772263829104,1.0193772263829104,1.0193772263829104,0.0,False,False,0.0,qnei,0.3807587999617681,False,7,1a472bc5-c23c-4759-8dfe-ccfad5d1a3a7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024849772966536,0.006246024188513388,13.261712173137335,0.0007734776048877734,0.8841141448758223,1.024849772966536,0.0007734776048877734,rosenbrock
16,-1.3962828928817674,-0.38102694210921956,1.220874355207887,4.2412152057205015,1.021807704468521,1.021807704468521,1.021807704468521,0.0,False,False,0.0,qnei,0.20634919998701662,False,7,1a472bc5-c23c-4759-8dfe-ccfad5d1a3a7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024849772966536,0.0038155461029028004,13.265527719240238,0.0007734776048877734,0.8290954824525149,1.024849772966536,0.0007734776048877734,rosenbrock
17,-5.0,-0.9675934193245838,4.7247713584471835,10.0,0.8001374652676934,0.8001374652676934,0.8001374652676934,0.0,False,False,0.0,qnei,0.3020725999958813,False,7,1a472bc5-c23c-4759-8dfe-ccfad5d1a3a7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024849772966536,0.22548578530373042,13.491013504543968,0.0007734776048877734,0.793589029679057,1.024849772966536,0.0007734776048877734,rosenbrock
18,3.6772752936508564,-5.0,0.0184751278649773,10.0,0.7394105879631104,0.7394105879631104,0.7394105879631104,0.0,False,False,0.0,qnei,0.29189460002817214,False,7,1a472bc5-c23c-4759-8dfe-ccfad5d1a3a7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024849772966536,0.28621266260831335,13.777226167152282,0.0007734776048877734,0.7654014537306824,1.024849772966536,0.0007734776048877734,rosenbrock
19,6.583064863819078,-5.0,1.6116779234857292,2.478641057109798,0.2524054894900116,0.2524054894900116,0.2524054894900116,0.0,False,False,0.0,qnei,0.34298699989449233,False,7,1a472bc5-c23c-4759-8dfe-ccfad5d1a3a7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024849772966536,0.7732177610814122,14.550443928233694,0.0007734776048877734,0.7658128383280891,1.024849772966536,0.0007734776048877734,rosenbrock
20,0.09252214273621912,-1.2402376909925792,2.083724481756665,10.0,1.0165238432422325,1.0165238432422325,1.0165238432422325,0.0,False,False,0.0,qnei,0.46447279991116375,False,7,1a472bc5-c23c-4759-8dfe-ccfad5d1a3a7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024849772966536,0.009099407329191234,14.559543335562886,0.0007734776048877734,0.7279771667781443,1.024849772966536,0.0007734776048877734,rosenbrock
21,-2.5693287093183,4.400584636462967,1.8967709520505094,-5.0,0.9226327484740001,0.9226327484740001,0.9226327484740001,3.4926039680173715,True,True,0.0,qnei,0.30598209996242076,False,7,1a472bc5-c23c-4759-8dfe-ccfad5d1a3a7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024849772966536,0.10299050209742366,14.662533837660309,0.0007734776048877734,0.6982158970314433,1.024849772966536,0.0007734776048877734,rosenbrock
22,1.8271814965439093,3.8160613807069295,-0.18473590861362238,-5.0,0.9604374938241002,0.9604374938241002,0.9604374938241002,3.084550438431963,True,True,0.0,qnei,0.28034020005725324,False,7,1a472bc5-c23c-4759-8dfe-ccfad5d1a3a7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024849772966536,0.06518575674732363,14.727719594407633,0.0007734776048877734,0.6694417997458015,1.024849772966536,0.0007734776048877734,rosenbrock
23,0.931703633678217,1.3235116472761583,-0.06841681969791769,-4.312769112681517,1.0196788131440466,1.0196788131440466,1.0196788131440466,2.391093557111265,True,True,0.0,qnei,0.32935429993085563,False,7,1a472bc5-c23c-4759-8dfe-ccfad5d1a3a7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024849772966536,0.005944437427377158,14.73366403183501,0.0007734776048877734,0.6405940883406526,1.024849772966536,0.0007734776048877734,rosenbrock
24,-4.772556700748651,-5.0,2.8369438364508186,9.159768872884998,0.686555292140887,0.686555292140887,0.686555292140887,2.8856837246897165,True,True,0.0,qnei,0.45560650003608316,False,7,1a472bc5-c23c-4759-8dfe-ccfad5d1a3a7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024849772966536,0.33906795843053683,15.072731990265547,0.0007734776048877734,0.6280304995943978,1.024849772966536,0.0007734776048877734,rosenbrock
25,-0.7789436776914022,0.9700895878446938,4.353567439468606,-4.253348132565719,0.8780432534295162,0.8780432534295162,0.8780432534295162,4.675316584799031,True,True,0.0,qnei,0.36528959998395294,False,7,1a472bc5-c23c-4759-8dfe-ccfad5d1a3a7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024849772966536,0.14757999714190762,15.220311987407454,0.0007734776048877734,0.6088124794962981,1.024849772966536,0.0007734776048877734,rosenbrock
26,1.694884719759065,-5.0,-4.958372817418979,7.163668863866953,0.6868289050373835,0.6868289050373835,0.6868289050373835,3.4429629338419905,True,True,0.0,qnei,0.30764280003495514,False,7,1a472bc5-c23c-4759-8dfe-ccfad5d1a3a7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024849772966536,0.3387943455340403,15.559106332941495,0.0007734776048877734,0.5984271666515959,1.024849772966536,0.0007734776048877734,rosenbrock
27,-0.7116149464300009,-3.474844332353462,-4.839048057389814,6.617240003380685,0.868869044855384,0.868869044855384,0.868869044855384,4.318607743756409,True,True,0.0,qnei,0.39328660001046956,False,7,1a472bc5-c23c-4759-8dfe-ccfad5d1a3a7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024849772966536,0.15675420571603982,15.715860538657534,0.0007734776048877734,0.582068908839168,1.024849772966536,0.0007734776048877734,rosenbrock
28,0.4251989809699632,-0.756722432796909,-4.470108105317028,5.968585440242974,0.9658349549362522,0.9658349549362522,0.9658349549362522,2.5155835421245873,True,True,0.0,qnei,0.3831201000139117,False,7,1a472bc5-c23c-4759-8dfe-ccfad5d1a3a7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024849772966536,0.05978829563517163,15.775648834292706,0.0007734776048877734,0.5634160297961681,1.024849772966536,0.0007734776048877734,rosenbrock
29,4.8800570374039784,5.645512972366731,2.4521319823873235,-3.304011619952619,0.6817033457198689,0.6817033457198689,0.6817033457198689,7.216166678484314,True,True,0.0,qnei,0.4083559000864625,False,7,1a472bc5-c23c-4759-8dfe-ccfad5d1a3a7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024849772966536,0.3439199048515549,16.11956873914426,0.0007734776048877734,0.5558471979015261,1.024849772966536,0.0007734776048877734,rosenbrock
30,-2.0377562002227907,4.820494777434895,1.086856307997575,-1.0076277867963683,0.8926192180865165,0.8926192180865165,0.8926192180865165,5.3601161360343,True,True,0.0,qnei,0.36896140000317246,False,7,1a472bc5-c23c-4759-8dfe-ccfad5d1a3a7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024849772966536,0.13300403248490733,16.25257277162917,0.0007734776048877734,0.5417524257209723,1.024849772966536,0.0007734776048877734,rosenbrock
31,1.478877109916093,0.8577425919171715,-2.581347882722931,-1.316601434479379,1.0050925612712482,1.0050925612712482,1.0050925612712482,5.556619872282446,True,True,0.0,qnei,0.36688879993744195,False,7,1a472bc5-c23c-4759-8dfe-ccfad5d1a3a7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024849772966536,0.020530689300175542,16.273103460929345,0.0007734776048877734,0.5249388213203015,1.024849772966536,0.0007734776048877734,rosenbrock
