iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.507628844784842,8.216397265912422,6.387598245741822,-1.709121013421216,-0.49992946701429364,-0.49992946701429364,-0.49992946701429364,0.3803187411704674,True,True,0.0,ei,0.0,False,7,02eba61c-a2fb-431d-afe7-73c00bcdca60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.49992946701429364,1.5255527175857173,1.5255527175857173,1.5255527175857173,1.5255527175857173,-0.49992946701429364,1.5255527175857173,rosenbrock
2,-0.5311373226937587,7.805831928553598,-5.0,7.3543863037852075,-0.238626346498694,-0.238626346498694,-0.238626346498694,0.3116893224282703,True,True,0.0,ei,0.0,False,7,02eba61c-a2fb-431d-afe7-73c00bcdca60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.238626346498694,1.2642495970701177,2.789802314655835,1.2642495970701177,1.3949011573279175,-0.238626346498694,1.2642495970701177,rosenbrock
3,7.147745544593702,1.9986763001730743,-0.28363163718665796,-0.6208203246475573,0.3743767407775122,0.3743767407775122,0.3743767407775122,0.32785845210053377,True,True,0.0,ei,0.0,False,7,02eba61c-a2fb-431d-afe7-73c00bcdca60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.3743767407775122,0.6512465097939115,3.4410488244497466,0.6512465097939115,1.1470162748165822,0.3743767407775122,0.6512465097939115,rosenbrock
4,-1.3022111157947933,1.6112186617988016,2.592249279599972,3.447813650499132,1.0227292281530906,1.0227292281530906,1.0227292281530906,0.2039828305816558,True,True,0.0,ei,0.0,False,7,02eba61c-a2fb-431d-afe7-73c00bcdca60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0227292281530906,0.002894022418333142,3.4439428468680795,0.002894022418333142,0.8609857117170199,1.0227292281530906,0.002894022418333142,rosenbrock
5,10.0,6.823518699015182,4.530914488579947,9.808029600535987,-1.806655394280408,-1.806655394280408,-1.806655394280408,0.22125789592665768,True,True,0.0,ei,0.0,False,7,02eba61c-a2fb-431d-afe7-73c00bcdca60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0227292281530906,2.832278644851832,6.2762214917199115,0.002894022418333142,1.2552442983439822,1.0227292281530906,0.002894022418333142,rosenbrock
6,-4.034765230383498,0.36647128519619454,0.7335210981430048,0.508378338824578,0.9575713529869391,0.9575713529869391,0.9575713529869391,0.2975466155242474,True,True,0.0,ei,0.27715579990763217,False,7,02eba61c-a2fb-431d-afe7-73c00bcdca60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0227292281530906,0.06805189758448471,6.344273389304396,0.002894022418333142,1.0573788982173993,1.0227292281530906,0.002894022418333142,rosenbrock
7,0.645267138016247,-0.7129790543746364,10.0,-1.60797455245996,-1.7669337695439291,-1.7669337695439291,-1.7669337695439291,0.21252924218236444,True,True,0.0,ei,0.2879162000026554,False,7,02eba61c-a2fb-431d-afe7-73c00bcdca60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0227292281530906,2.792557020115353,9.13683040941975,0.002894022418333142,1.3052614870599641,1.0227292281530906,0.002894022418333142,rosenbrock
8,-2.211628326259846,5.76926505388075,0.8915013754614004,2.119580293949604,0.7435474902968822,0.7435474902968822,0.7435474902968822,0.22815593554302588,True,True,0.0,ei,0.25125169998500496,False,7,02eba61c-a2fb-431d-afe7-73c00bcdca60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0227292281530906,0.2820757602745416,9.41890616969429,0.002894022418333142,1.1773632712117863,1.0227292281530906,0.002894022418333142,rosenbrock
9,-0.9892026932647189,-5.0,1.6976901635456856,2.8092735746141426,0.8703573655524446,0.8703573655524446,0.8703573655524446,0.36720713739397093,True,True,0.0,ei,0.26841949997469783,False,7,02eba61c-a2fb-431d-afe7-73c00bcdca60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0227292281530906,0.1552658850189792,9.57417205471327,0.002894022418333142,1.0637968949681411,1.0227292281530906,0.002894022418333142,rosenbrock
10,-2.1785519391190413,-0.051812770055285715,2.3472718508488972,-0.2940580773948119,1.0089128677093435,1.0089128677093435,1.0089128677093435,0.2929093683212352,True,True,0.0,ei,0.2600947000319138,False,7,02eba61c-a2fb-431d-afe7-73c00bcdca60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0227292281530906,0.016710382862080264,9.590882437575349,0.002894022418333142,0.9590882437575349,1.0227292281530906,0.002894022418333142,rosenbrock
