iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.196927626561009,2.826995583545465,3.8605556094938946,-4.666393449912822,0.9036365403044191,0.9036365403044191,0.9036365403044191,0.40675218676192115,True,True,0.0,ei,0.0,False,11,9d4a799a-4015-437f-9890-c2eee28f0078,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9036365403044191,0.1219867102670047,0.1219867102670047,0.1219867102670047,0.1219867102670047,0.9036365403044191,0.1219867102670047,rosenbrock
2,-2.7232181031421354,8.797487484187837,-3.82936375203845,-2.8558111551026144,-0.8261886793282913,-0.8261886793282913,-0.8261886793282913,0.26693585498314376,True,True,0.0,ei,0.0,False,11,9d4a799a-4015-437f-9890-c2eee28f0078,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9036365403044191,1.851811929899715,1.9737986401667198,0.1219867102670047,0.9868993200833599,0.9036365403044191,0.1219867102670047,rosenbrock
3,9.431785473962496,3.963615555962339,0.64169790387989,2.7303276912048813,-0.9736455815406414,-0.9736455815406414,-0.9736455815406414,0.43668712828144923,True,True,0.0,ei,0.0,False,11,9d4a799a-4015-437f-9890-c2eee28f0078,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9036365403044191,1.9992688321120653,3.9730674722787853,0.1219867102670047,1.3243558240929285,0.9036365403044191,0.1219867102670047,rosenbrock
4,4.9322225772455965,-0.6129917005001417,-3.08538488698494,6.581280783074493,0.8532517551911651,0.8532517551911651,0.8532517551911651,0.38421047470312114,True,True,0.0,ei,0.0,False,11,9d4a799a-4015-437f-9890-c2eee28f0078,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9036365403044191,0.17237149538025864,4.145438967659044,0.1219867102670047,1.036359741914761,0.9036365403044191,0.1219867102670047,rosenbrock
5,4.904764769526654,2.637799210799893,7.424460830357627,3.4122666863556055,0.1855441823044317,0.1855441823044317,0.1855441823044317,0.29340826988884056,True,True,0.0,ei,0.0,False,11,9d4a799a-4015-437f-9890-c2eee28f0078,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9036365403044191,0.8400790682669921,4.985518035926036,0.1219867102670047,0.9971036071852073,0.9036365403044191,0.1219867102670047,rosenbrock
6,-0.838138823712116,0.34155677406142554,2.2259599320126693,0.905579592177716,1.0199853871529803,1.0199853871529803,1.0199853871529803,0.33513023678753334,True,True,0.0,ei,0.3555990000022575,False,11,9d4a799a-4015-437f-9890-c2eee28f0078,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0199853871529803,0.005637863418443523,4.99115589934448,0.005637863418443523,0.8318593165574133,1.0199853871529803,0.005637863418443523,rosenbrock
7,-5.0,1.9493053507234206,9.908433740677022,7.50600737799885,-1.3311931839985498,-1.3311931839985498,-1.3311931839985498,0.2919356227456594,True,True,0.0,ei,0.3701578000327572,False,11,9d4a799a-4015-437f-9890-c2eee28f0078,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0199853871529803,2.3568164345699736,7.347972333914454,0.005637863418443523,1.0497103334163504,1.0199853871529803,0.005637863418443523,rosenbrock
8,0.02650407754665625,0.22618364937855107,3.561018912764906,-5.0,0.9384760726144052,0.9384760726144052,0.9384760726144052,0.12363344260170997,True,True,0.0,ei,0.3908600000431761,False,11,9d4a799a-4015-437f-9890-c2eee28f0078,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0199853871529803,0.08714717795701854,7.435119511871473,0.005637863418443523,0.9293899389839341,1.0199853871529803,0.005637863418443523,rosenbrock
9,1.1447252826044887,-2.802301136204344,-2.0789439407643675,1.2631450091076164,0.9920709573661753,0.9920709573661753,0.9920709573661753,0.36765548231941414,True,True,0.0,ei,0.3662359999725595,False,11,9d4a799a-4015-437f-9890-c2eee28f0078,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0199853871529803,0.03355229320524844,7.468671805076721,0.005637863418443523,0.8298524227863023,1.0199853871529803,0.005637863418443523,rosenbrock
10,-4.234836086376354,-0.9228718380743357,1.629774643589044,-4.936478623505356,0.9145942681437828,0.9145942681437828,0.9145942681437828,0.10458344641192169,True,True,0.0,ei,0.3867647999431938,False,11,9d4a799a-4015-437f-9890-c2eee28f0078,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0199853871529803,0.11102898242764103,7.579700787504362,0.005637863418443523,0.7579700787504362,1.0199853871529803,0.005637863418443523,rosenbrock
11,3.7640797332552403,-3.9733004539797165,-4.904314053581281,10.0,0.7694896290237538,0.7694896290237538,0.7694896290237538,0.15365794932107138,True,True,0.0,ei,0.3397754000034183,False,11,9d4a799a-4015-437f-9890-c2eee28f0078,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0199853871529803,0.25613362154766994,7.8358344090520315,0.005637863418443523,0.7123485826410938,1.0199853871529803,0.005637863418443523,rosenbrock
12,3.7346768832819457,-4.374662494626772,-1.0995238207947422,10.0,0.8049971101514447,0.8049971101514447,0.8049971101514447,0.14803602537655744,True,True,0.0,ei,0.3718069000169635,False,11,9d4a799a-4015-437f-9890-c2eee28f0078,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0199853871529803,0.22062614041997908,8.05646054947201,0.005637863418443523,0.6713717124560009,1.0199853871529803,0.005637863418443523,rosenbrock
