iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-2.007314068167199,-2.007314068167199,0.0,False,False,0.0,ucb,0.0,False,10,43b15fc2-443c-4b99-acfa-0f6474b19110,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,0.877969817204695,0.877969817204695,0.0,False,False,0.0,ucb,0.0,False,10,43b15fc2-443c-4b99-acfa-0f6474b19110,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-1.503385197055902,-1.503385197055902,0.0,False,False,0.0,ucb,0.0,False,10,43b15fc2-443c-4b99-acfa-0f6474b19110,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,0.16953137122430306,0.16953137122430306,0.0,False,False,0.0,ucb,0.0,False,10,43b15fc2-443c-4b99-acfa-0f6474b19110,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.877969817204695,0.14765343336672876,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,0.5706790144735556,0.5706790144735556,0.0,False,False,0.0,ucb,0.0,False,10,43b15fc2-443c-4b99-acfa-0f6474b19110,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.877969817204695,0.14765343336672876,rosenbrock
6,10.0,-5.0,-5.0,6.148533501789933,-2.26706585891059,-2.26706585891059,-2.26706585891059,0.0,False,False,0.0,ucb,0.44082649995107204,False,10,43b15fc2-443c-4b99-acfa-0f6474b19110,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.292689109482014,10.31332442465968,0.14765343336672876,1.7188874041099467,0.877969817204695,0.14765343336672876,rosenbrock
7,-2.642271377165382,-5.0,6.413822265050592,8.752807053084211,0.6131536271417144,0.6131536271417144,0.6131536271417144,0.0,False,False,0.0,ucb,0.5395501999882981,False,10,43b15fc2-443c-4b99-acfa-0f6474b19110,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.4124696234297094,10.725794048089389,0.14765343336672876,1.5322562925841985,0.877969817204695,0.14765343336672876,rosenbrock
8,-5.0,-1.9891557459659044,1.3828870456356963,5.48106066969247,0.8250294799166705,0.8250294799166705,0.8250294799166705,0.0,False,False,0.0,ucb,0.62826209992636,False,10,43b15fc2-443c-4b99-acfa-0f6474b19110,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.20059377065475326,10.926387818744143,0.14765343336672876,1.3657984773430178,0.877969817204695,0.14765343336672876,rosenbrock
9,-1.5167280072954996,-5.0,1.3226640822983238,10.0,0.8426743853336276,0.8426743853336276,0.8426743853336276,0.0,False,False,0.0,ucb,0.43527679995168,False,10,43b15fc2-443c-4b99-acfa-0f6474b19110,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.1829488652377962,11.109336683981939,0.14765343336672876,1.2343707426646597,0.877969817204695,0.14765343336672876,rosenbrock
10,-1.6546228690655533,10.0,2.4555453234626876,7.4723137256306185,-1.5401958001138654,-1.5401958001138654,-1.5401958001138654,0.0,False,False,0.0,ucb,0.2902175000635907,False,10,43b15fc2-443c-4b99-acfa-0f6474b19110,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.565819050685289,13.675155734667229,0.14765343336672876,1.3675155734667228,0.877969817204695,0.14765343336672876,rosenbrock
11,-0.22209347543858962,1.0517273853553362,-5.0,10.0,0.9549367110562829,0.9549367110562829,0.9549367110562829,0.0,False,False,0.0,ucb,0.33615710004232824,False,10,43b15fc2-443c-4b99-acfa-0f6474b19110,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9549367110562829,0.07068653951514092,13.745842274182369,0.07068653951514092,1.24962202492567,0.9549367110562829,0.07068653951514092,rosenbrock
12,-2.848642958968252,2.0751166784474435,10.0,-5.0,-1.948829076444304,-1.948829076444304,-1.948829076444304,0.0,False,False,0.0,ucb,0.3510843999683857,False,10,43b15fc2-443c-4b99-acfa-0f6474b19110,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9549367110562829,2.9744523270157277,16.7202946011981,0.07068653951514092,1.3933578834331748,0.9549367110562829,0.07068653951514092,rosenbrock
13,-2.1420354694147434,0.9206894531790584,3.5612377627252023,10.0,1.0180698282127068,1.0180698282127068,1.0180698282127068,0.0,False,False,0.0,ucb,0.23146659997291863,False,10,43b15fc2-443c-4b99-acfa-0f6474b19110,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698282127068,0.007553422358717032,16.727848023556817,0.007553422358717032,1.2867575402736013,1.0180698282127068,0.007553422358717032,rosenbrock
14,-5.0,0.6030659437988546,-5.0,10.0,0.7978246318724543,0.7978246318724543,0.7978246318724543,0.0,False,False,0.0,ucb,0.2711201999336481,False,10,43b15fc2-443c-4b99-acfa-0f6474b19110,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698282127068,0.22779861869896945,16.955646642255786,0.007553422358717032,1.2111176173039848,1.0180698282127068,0.007553422358717032,rosenbrock
15,-2.255426577550733,2.0101014829461707,-5.0,2.5158759899171046,0.8655157003668557,0.8655157003668557,0.8655157003668557,0.0,False,False,0.0,ucb,0.2906237000133842,False,10,43b15fc2-443c-4b99-acfa-0f6474b19110,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698282127068,0.16010755020456813,17.115754192460354,0.007553422358717032,1.141050279497357,1.0180698282127068,0.007553422358717032,rosenbrock
16,2.931645758429107,1.6857881753097224,1.4162864590945692,10.0,0.9951375852851995,0.9951375852851995,0.9951375852851995,0.0,False,False,0.0,ucb,0.28066409996245056,False,10,43b15fc2-443c-4b99-acfa-0f6474b19110,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698282127068,0.030485665286224317,17.14623985774658,0.007553422358717032,1.0716399911091612,1.0180698282127068,0.007553422358717032,rosenbrock
17,-0.41262856654178065,-0.07829727849767046,0.4320008900478148,6.257363754356892,1.0156684806950451,1.0156684806950451,1.0156684806950451,0.0,False,False,0.0,ucb,0.2810645999852568,False,10,43b15fc2-443c-4b99-acfa-0f6474b19110,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698282127068,0.009954769876378666,17.15619462762296,0.007553422358717032,1.0091879192719388,1.0180698282127068,0.007553422358717032,rosenbrock
18,5.467601139526193,0.04429051755342418,10.0,10.0,-1.411881536781709,-1.411881536781709,-1.411881536781709,0.0,False,False,0.0,ucb,0.27960440004244447,False,10,43b15fc2-443c-4b99-acfa-0f6474b19110,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698282127068,2.4375047873531326,19.593699414976093,0.007553422358717032,1.0885388563875606,1.0180698282127068,0.007553422358717032,rosenbrock
19,4.303678947868348,7.755632831486258,-5.0,10.0,-0.20393926718218605,-0.20393926718218605,-0.20393926718218605,0.0,False,False,0.0,ucb,0.2648192000342533,False,10,43b15fc2-443c-4b99-acfa-0f6474b19110,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698282127068,1.2295625177536098,20.823261932729704,0.007553422358717032,1.095961154354195,1.0180698282127068,0.007553422358717032,rosenbrock
20,-1.5858071769015434,-4.876653458837528,3.336887608338265,0.8536746802672659,0.8704527142993238,0.8704527142993238,0.8704527142993238,0.0,False,False,0.0,ucb,0.28947439999319613,False,10,43b15fc2-443c-4b99-acfa-0f6474b19110,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698282127068,0.15517053627209998,20.978432469001802,0.007553422358717032,1.0489216234500902,1.0180698282127068,0.007553422358717032,rosenbrock
21,2.868771225638895,-2.377709105297496,4.155400981555943,1.9841803935805196,0.9321691977931891,0.9321691977931891,0.9321691977931891,8.38462547706034,True,True,0.0,ucb,0.2445044000633061,False,10,43b15fc2-443c-4b99-acfa-0f6474b19110,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698282127068,0.09345405277823471,21.071886521780037,0.007553422358717032,1.0034231677038112,1.0180698282127068,0.007553422358717032,rosenbrock
22,-2.7255290978376907,-5.0,10.0,6.862677350935088,-1.4020461046953265,-1.4020461046953265,-1.4020461046953265,8.97734129870136,True,True,0.0,ucb,0.2500187000259757,False,10,43b15fc2-443c-4b99-acfa-0f6474b19110,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698282127068,2.42766935526675,23.499555877046788,0.007553422358717032,1.068161630774854,1.0180698282127068,0.007553422358717032,rosenbrock
23,5.4921395031553395,-2.424196489495144,3.757628010370701,10.0,0.735058437676888,0.735058437676888,0.735058437676888,4.883636368657114,True,True,0.0,ucb,0.28226690005976707,False,10,43b15fc2-443c-4b99-acfa-0f6474b19110,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698282127068,0.29056481289453573,23.790120689941325,0.007553422358717032,1.0343530734757098,1.0180698282127068,0.007553422358717032,rosenbrock
24,1.5336283117699558,9.352893314874965,-2.0827453953603325,10.0,-1.1466635483003464,-1.1466635483003464,-1.1466635483003464,12.217348586670829,True,True,0.0,ucb,0.3023256999440491,False,10,43b15fc2-443c-4b99-acfa-0f6474b19110,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698282127068,2.1722867988717702,25.962407488813096,0.007553422358717032,1.0817669787005457,1.0180698282127068,0.007553422358717032,rosenbrock
25,-5.0,4.5005818977366845,3.360806557045538,10.0,0.8358503108632286,0.8358503108632286,0.8358503108632286,8.09244842914081,True,True,0.0,ucb,0.2998719000024721,False,10,43b15fc2-443c-4b99-acfa-0f6474b19110,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698282127068,0.1897729397081952,26.15218042852129,0.007553422358717032,1.0460872171408517,1.0180698282127068,0.007553422358717032,rosenbrock
26,-5.0,2.7648457510808475,3.9012437351465072,0.6255299127732079,0.8320929920777907,0.8320929920777907,0.8320929920777907,5.207355638774871,True,True,0.0,ucb,0.2872015000320971,False,10,43b15fc2-443c-4b99-acfa-0f6474b19110,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698282127068,0.19353025849363303,26.345710687014925,0.007553422358717032,1.0132965648851895,1.0180698282127068,0.007553422358717032,rosenbrock
27,2.8823326107932923,-5.0,-1.9405210642953978,3.927117422254235,0.783428815071072,0.783428815071072,0.783428815071072,9.412037735373447,True,True,0.0,ucb,0.28641190007328987,False,10,43b15fc2-443c-4b99-acfa-0f6474b19110,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698282127068,0.2421944355003518,26.587905122515277,0.007553422358717032,0.9847372267598251,1.0180698282127068,0.007553422358717032,rosenbrock
28,-4.19670808744705,3.97606081777662,8.423117071342876,10.0,-0.03499922496149189,-0.03499922496149189,-0.03499922496149189,14.509001073046118,True,True,0.0,ucb,0.3372286999365315,False,10,43b15fc2-443c-4b99-acfa-0f6474b19110,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698282127068,1.0606224755329157,27.648527598048194,0.007553422358717032,0.9874474142160069,1.0180698282127068,0.007553422358717032,rosenbrock
29,2.537541793924051,0.4832887116958262,4.531794351601135,9.506458008879367,0.9784995103445232,0.9784995103445232,0.9784995103445232,4.866584710339127,True,True,0.0,ucb,0.3534645000472665,False,10,43b15fc2-443c-4b99-acfa-0f6474b19110,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698282127068,0.04712374022690058,27.695651338275095,0.007553422358717032,0.9550224599405205,1.0180698282127068,0.007553422358717032,rosenbrock
30,0.8435123270436904,-5.0,8.906004682516826,-1.497815475828732,-0.8037456951719605,-0.8037456951719605,-0.8037456951719605,13.426252279794747,True,True,0.0,ucb,0.31328920007217675,False,10,43b15fc2-443c-4b99-acfa-0f6474b19110,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698282127068,1.8293689457433842,29.525020284018478,0.007553422358717032,0.9841673428006159,1.0180698282127068,0.007553422358717032,rosenbrock
31,5.79255194640812,-5.0,2.5616424086151968,7.0269542660692785,0.4919326528505799,0.4919326528505799,0.4919326528505799,4.383648638986312,True,True,0.0,ucb,0.2690514998976141,False,10,43b15fc2-443c-4b99-acfa-0f6474b19110,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698282127068,0.5336905977208439,30.058710881739323,0.007553422358717032,0.9696358348948169,1.0180698282127068,0.007553422358717032,rosenbrock
32,10.0,10.0,-0.16289130682964093,4.06393512183522,-3.840402686923642,-3.840402686923642,-3.840402686923642,7.896971261854211,True,True,0.0,ucb,0.2686713000293821,False,10,43b15fc2-443c-4b99-acfa-0f6474b19110,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698282127068,4.866025937495066,34.92473681923439,0.007553422358717032,1.0913980256010747,1.0180698282127068,0.007553422358717032,rosenbrock
33,0.8116492855554007,-4.423716551892013,-5.0,-4.862241309711005,0.6176161066706025,0.6176161066706025,0.6176161066706025,5.343488812743486,True,True,0.0,ucb,0.36539509997237474,False,10,43b15fc2-443c-4b99-acfa-0f6474b19110,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698282127068,0.40800714390082127,35.33274396313521,0.007553422358717032,1.0706892110040973,1.0180698282127068,0.007553422358717032,rosenbrock
34,-5.0,-5.0,-1.2440055823305274,-5.0,0.5879918793931292,0.5879918793931292,0.5879918793931292,10.442819439009488,True,True,0.0,ucb,0.3015017999568954,False,10,43b15fc2-443c-4b99-acfa-0f6474b19110,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698282127068,0.43763137117829454,35.7703753343135,0.007553422358717032,1.0520698627739264,1.0180698282127068,0.007553422358717032,rosenbrock
35,-5.0,7.516419004030961,-5.0,7.885665506948963,-0.1490372397509647,-0.1490372397509647,-0.1490372397509647,12.790078910839146,True,True,0.0,ucb,0.31274219998158514,False,10,43b15fc2-443c-4b99-acfa-0f6474b19110,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698282127068,1.1746604903223885,36.94503582463589,0.007553422358717032,1.0555724521324539,1.0180698282127068,0.007553422358717032,rosenbrock
36,1.2513723176020033,-2.067894529193271,-3.352127790358164,4.656722668959688,0.9947987732416005,0.9947987732416005,0.9947987732416005,8.001146381734772,True,True,0.0,ucb,0.32134520006366074,False,10,43b15fc2-443c-4b99-acfa-0f6474b19110,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698282127068,0.030824477329823297,36.97586030196571,0.007553422358717032,1.0271072306101585,1.0180698282127068,0.007553422358717032,rosenbrock
37,-1.9150884264805064,-2.8834436218585853,-0.1914223480626882,7.639835959061874,0.9791572611989434,0.9791572611989434,0.9791572611989434,5.99244506770174,True,True,0.0,ucb,0.3148588999174535,False,10,43b15fc2-443c-4b99-acfa-0f6474b19110,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698282127068,0.046465989372480365,37.02232629133819,0.007553422358717032,1.0006034132794106,1.0180698282127068,0.007553422358717032,rosenbrock
38,0.6222559699013992,-5.0,-5.0,10.0,0.7160450474992968,0.7160450474992968,0.7160450474992968,4.290928893436838,True,True,0.0,ucb,0.3056485999841243,False,10,43b15fc2-443c-4b99-acfa-0f6474b19110,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698282127068,0.309578203072127,37.33190449441032,0.007553422358717032,0.9824185393265873,1.0180698282127068,0.007553422358717032,rosenbrock
39,-3.9188643054744867,3.4058076536277437,-0.9239292689898642,1.3567811378695875,0.9451231246246243,0.9451231246246243,0.9451231246246243,6.532963288963713,True,True,0.0,ucb,0.3440309999277815,False,10,43b15fc2-443c-4b99-acfa-0f6474b19110,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698282127068,0.08050012594679945,37.412404620357115,0.007553422358717032,0.9592924261630029,1.0180698282127068,0.007553422358717032,rosenbrock
40,-5.0,1.8622167552012847,-5.0,10.0,0.8023586600089077,0.8023586600089077,0.8023586600089077,6.862216755201285,True,True,0.0,ucb,0.27391160000115633,False,10,43b15fc2-443c-4b99-acfa-0f6474b19110,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698282127068,0.22326459056251613,37.63566921091963,0.007553422358717032,0.9408917302729908,1.0180698282127068,0.007553422358717032,rosenbrock
41,-5.0,8.248893588819374,7.053824795886857,1.4500571045266781,-0.6727945662875161,-0.6727945662875161,-0.6727945662875161,14.924929560379674,True,True,0.0,ucb,0.32790610007941723,False,10,43b15fc2-443c-4b99-acfa-0f6474b19110,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698282127068,1.6984178168589399,39.33408702777857,0.007553422358717032,0.9593679762872822,1.0180698282127068,0.007553422358717032,rosenbrock
42,-0.9552303839563625,1.4178560032050675,-1.1850013283652323,5.928808445536205,1.0173056723244371,1.0173056723244371,1.0173056723244371,4.315514308062281,True,True,0.0,ucb,0.27972330001648515,False,10,43b15fc2-443c-4b99-acfa-0f6474b19110,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698282127068,0.008317578246986645,39.34240460602556,0.007553422358717032,0.9367239191910848,1.0180698282127068,0.007553422358717032,rosenbrock
