iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.796591017783539,8.709731688321712,6.316492536189963,-3.694908329156969,-0.8354783625055553,-0.8354783625055553,-0.8354783625055553,2.153792748030518,True,True,0.0,logei,0.0,False,7,08ba5c8e-2b7f-4684-83cf-fbef6e46b1d4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.8354783625055553,1.861101613076979,1.861101613076979,1.861101613076979,1.861101613076979,-0.8354783625055553,1.861101613076979,rosenbrock
2,-0.09957727030097174,10.0,-1.6822636631134449,8.205667331316702,-1.7810054422758963,-1.7810054422758963,-1.7810054422758963,3.877183728584846,True,True,0.0,logei,0.0,False,7,08ba5c8e-2b7f-4684-83cf-fbef6e46b1d4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.8354783625055553,2.80662869284732,4.667730305924299,1.861101613076979,2.3338651529621495,-0.8354783625055553,1.861101613076979,rosenbrock
3,7.618919853589961,2.081400269098765,-1.7662508589836232,0.2480927761660765,0.1735666349600244,0.1735666349600244,0.1735666349600244,1.820030911734621,True,True,0.0,logei,0.0,False,7,08ba5c8e-2b7f-4684-83cf-fbef6e46b1d4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.1735666349600244,0.8520566156113993,5.519786921535698,0.8520566156113993,1.8399289738452327,0.1735666349600244,0.8520566156113993,rosenbrock
4,0.009667872341130757,1.040050026398002,6.35099207688746,4.597185032475849,0.6754026653958763,0.6754026653958763,0.6754026653958763,4.218807927083092,True,True,0.0,logei,0.0,False,7,08ba5c8e-2b7f-4684-83cf-fbef6e46b1d4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.6754026653958763,0.35022058517554744,5.870007506711246,0.35022058517554744,1.4675018766778114,0.6754026653958763,0.35022058517554744,rosenbrock
5,10.0,8.81239408860335,3.5550196760480497,10.0,-2.678055048784374,-2.678055048784374,-2.678055048784374,2.0814946174702653,True,True,0.0,logei,0.0,False,7,08ba5c8e-2b7f-4684-83cf-fbef6e46b1d4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.6754026653958763,3.703678299355798,9.573685806067044,0.35022058517554744,1.9147371612134088,0.6754026653958763,0.35022058517554744,rosenbrock
6,-2.3213956012704537,1.634699840430386,8.539638664515087,-3.4326608596060866,-0.5506973562206943,-0.5506973562206943,-0.5506973562206943,4.01799706478647,True,True,0.0,logei,0.47266500000841916,False,7,08ba5c8e-2b7f-4684-83cf-fbef6e46b1d4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.6754026653958763,1.576320606792118,11.150006412859161,0.35022058517554744,1.8583344021431936,0.6754026653958763,0.35022058517554744,rosenbrock
7,10.0,1.4256066764892403,-0.16608409305536398,3.4245477276088536,-1.5840197292651121,-1.5840197292651121,-1.5840197292651121,5.653637454292585,True,True,0.0,logei,0.368413700023666,False,7,08ba5c8e-2b7f-4684-83cf-fbef6e46b1d4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.6754026653958763,2.609642979836536,13.759649392695698,0.35022058517554744,1.9656641989565282,0.6754026653958763,0.35022058517554744,rosenbrock
8,2.47814456177407,0.12171935214994889,8.235682408830645,4.166322863615933,-0.08883346104487146,-0.08883346104487146,-0.08883346104487146,2.7959691939355893,True,True,0.0,logei,0.38986949995160103,False,7,08ba5c8e-2b7f-4684-83cf-fbef6e46b1d4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.6754026653958763,1.1144567116162953,14.874106104311993,0.35022058517554744,1.8592632630389991,0.6754026653958763,0.35022058517554744,rosenbrock
9,-4.481458412728865,-1.5451599709715245,6.41583337925392,4.604929860890061,0.5373809802323247,0.5373809802323247,0.5373809802323247,3.0841062311621243,True,True,0.0,logei,0.3662930999416858,False,7,08ba5c8e-2b7f-4684-83cf-fbef6e46b1d4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.6754026653958763,0.48824227033909906,15.362348374651091,0.35022058517554744,1.7069275971834545,0.6754026653958763,0.35022058517554744,rosenbrock
10,4.11915916789833,4.542297039302907,8.558412516416723,2.7436706409202634,-0.3876539403644274,-0.3876539403644274,-0.3876539403644274,2.7988792366453334,True,True,0.0,logei,0.47826340002939105,False,7,08ba5c8e-2b7f-4684-83cf-fbef6e46b1d4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.6754026653958763,1.4132771909358512,16.775625565586942,0.35022058517554744,1.6775625565586942,0.6754026653958763,0.35022058517554744,rosenbrock
