iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.8959220620293679,0.8959220620293679,0.0,False,False,0.0,sobol,0.0,False,11,023af91a-0a71-4f40-901f-041b066a3a74,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.9400283506156455,-0.9400283506156455,0.0,False,False,0.0,sobol,0.0,False,11,023af91a-0a71-4f40-901f-041b066a3a74,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.8139302220878246,-0.8139302220878246,0.0,False,False,0.0,sobol,0.0,False,11,023af91a-0a71-4f40-901f-041b066a3a74,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.8494423743190028,0.8494423743190028,0.0,False,False,0.0,sobol,0.0,False,11,023af91a-0a71-4f40-901f-041b066a3a74,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.2325314060730452,0.2325314060730452,0.0,False,False,0.0,sobol,0.0,False,11,023af91a-0a71-4f40-901f-041b066a3a74,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8959220620293679,0.12970118854205592,rosenbrock
6,5.908120204694569,-3.2756745303049684,5.884174364618957,-0.13455146923661232,0.3044275437904208,0.3044275437904208,0.3044275437904208,0.0,False,False,0.0,sobol,0.0,False,11,023af91a-0a71-4f40-901f-041b066a3a74,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.721195706781003,5.625374689920177,0.12970118854205592,0.9375624483200294,0.8959220620293679,0.12970118854205592,rosenbrock
7,-2.477616360411048,3.3624789072200656,-0.6753536639735103,3.8130069710314274,0.9819939743871133,0.9819939743871133,0.9819939743871133,0.0,False,False,0.0,sobol,0.0,False,11,023af91a-0a71-4f40-901f-041b066a3a74,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9819939743871133,0.04362927618431045,5.669003966104487,0.04362927618431045,0.8098577094434981,0.9819939743871133,0.04362927618431045,rosenbrock
8,2.3402982437983155,0.6998421112075448,8.980746073648334,-2.392828590236604,-0.848965229792635,-0.848965229792635,-0.848965229792635,0.0,False,False,0.0,sobol,0.0,False,11,023af91a-0a71-4f40-901f-041b066a3a74,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9819939743871133,1.874588480364059,7.543592446468546,0.04362927618431045,0.9429490558085682,0.9819939743871133,0.04362927618431045,rosenbrock
9,8.850207766517997,9.213438895530999,-3.2079033367335796,8.65944153163582,-2.3366584152585417,-2.3366584152585417,-2.3366584152585417,0.0,False,False,0.0,sobol,0.0,False,11,023af91a-0a71-4f40-901f-041b066a3a74,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9819939743871133,3.3622816658299657,10.905874112298513,0.04362927618431045,1.2117637902553904,0.9819939743871133,0.04362927618431045,rosenbrock
10,7.80441022478044,-0.9435046324506402,0.6347504165023565,7.781793726608157,-0.014770634445137912,-0.014770634445137912,-0.014770634445137912,0.0,False,False,0.0,sobol,0.0,False,11,023af91a-0a71-4f40-901f-041b066a3a74,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9819939743871133,1.0403938850165617,11.946267997315074,0.04362927618431045,1.1946267997315074,0.9819939743871133,0.04362927618431045,rosenbrock
11,-0.5685241287574172,7.593667316250503,3.4461083821952343,-3.1677086744457483,0.16256925212232617,0.16256925212232617,0.16256925212232617,0.0,False,False,0.0,sobol,0.0,False,11,023af91a-0a71-4f40-901f-041b066a3a74,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9819939743871133,0.8630539984490976,12.809321995764172,0.04362927618431045,1.164483817796743,0.9819939743871133,0.04362927618431045,rosenbrock
12,-3.246908998116851,-1.6564178233966231,-1.7512578563764691,4.686992331407964,0.9795199673390429,0.9795199673390429,0.9795199673390429,0.0,False,False,0.0,sobol,0.0,False,11,023af91a-0a71-4f40-901f-041b066a3a74,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9819939743871133,0.04610328323238089,12.855425278996552,0.04362927618431045,1.0712854399163794,0.9819939743871133,0.04362927618431045,rosenbrock
13,3.250135784037411,5.006226082332432,6.68922193814069,0.6366666173562407,0.40509797041915535,0.40509797041915535,0.40509797041915535,0.0,False,False,0.0,sobol,0.0,False,11,023af91a-0a71-4f40-901f-041b066a3a74,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9819939743871133,0.6205252801522685,13.47595055914882,0.04362927618431045,1.0366115814729862,0.9819939743871133,0.04362927618431045,rosenbrock
14,3.8092927681282163,1.9472381146624684,-2.5608375249430537,-4.6613156935200095,0.9386858215841526,0.9386858215841526,0.9386858215841526,0.0,False,False,0.0,sobol,0.0,False,11,023af91a-0a71-4f40-901f-041b066a3a74,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9819939743871133,0.08693742898727119,13.562887988136092,0.04362927618431045,0.9687777134382923,0.9819939743871133,0.04362927618431045,rosenbrock
15,-4.560925429686904,8.433870212174952,7.7550920424982905,6.2880789721384645,-0.8700265150125173,-0.8700265150125173,-0.8700265150125173,0.0,False,False,0.0,sobol,0.0,False,11,023af91a-0a71-4f40-901f-041b066a3a74,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9819939743871133,1.895649765583941,15.458537753720034,0.04362927618431045,1.0305691835813355,0.9819939743871133,0.04362927618431045,rosenbrock
16,-0.24190572556108236,-4.371091430075467,2.4404300935566425,2.188753057271242,0.9420073326988911,0.9420073326988911,0.9420073326988911,0.0,False,False,0.0,sobol,0.0,False,11,023af91a-0a71-4f40-901f-041b066a3a74,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9819939743871133,0.08361591787253264,15.542153671592565,0.04362927618431045,0.9713846044745353,0.9819939743871133,0.04362927618431045,rosenbrock
