iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-5.0,8.74042139730119,7.5633985797660515,6.803995401438613,-0.9968165945057875,-0.9968165945057875,-0.9968165945057875,9.261139204325827,True,True,0.0,qnei,0.0,False,8,797be044-cd50-42f6-a7dd-a735cc6fcb48,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.9968165945057875,2.022439845077211,2.022439845077211,2.022439845077211,2.022439845077211,-0.9968165945057875,2.022439845077211,rosenbrock
2,10.0,4.284121381873384,1.1135120750648826,6.0127101534022,-1.5165520850490042,-1.5165520850490042,-1.5165520850490042,6.714866004883196,True,True,0.0,qnei,0.0,False,8,797be044-cd50-42f6-a7dd-a735cc6fcb48,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.9968165945057875,2.5421753356204277,4.564615180697639,2.022439845077211,2.2823075903488195,-0.9968165945057875,2.022439845077211,rosenbrock
3,-5.0,10.0,-5.0,-5.0,-2.23211253294792,-2.23211253294792,-2.23211253294792,9.572898540794112,True,True,0.0,qnei,0.0,False,8,797be044-cd50-42f6-a7dd-a735cc6fcb48,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.9968165945057875,3.257735783519344,7.822350964216983,2.022439845077211,2.607450321405661,-0.9968165945057875,2.022439845077211,rosenbrock
4,-5.0,-2.5276477880283545,10.0,9.683807169351763,-1.3682080738003466,-1.3682080738003466,-1.3682080738003466,9.230722937721454,True,True,0.0,qnei,0.0,False,8,797be044-cd50-42f6-a7dd-a735cc6fcb48,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.9968165945057875,2.3938313243717704,10.216182288588753,2.022439845077211,2.554045572147188,-0.9968165945057875,2.022439845077211,rosenbrock
5,2.654923520918206,1.9913760293654486,0.7371909803959902,8.757705797059849,0.9978729577387612,0.9978729577387612,0.9978729577387612,6.751122822934909,True,True,0.0,qnei,0.0,False,8,797be044-cd50-42f6-a7dd-a735cc6fcb48,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9978729577387612,0.027750292832662615,10.243932581421415,0.027750292832662615,2.048786516284283,0.9978729577387612,0.027750292832662615,rosenbrock
6,3.3233406891914785,10.0,7.355168611443018,10.0,-1.7974196134664342,-1.7974196134664342,-1.7974196134664342,6.319154807136947,True,True,0.0,qnei,0.3626796000171453,False,8,797be044-cd50-42f6-a7dd-a735cc6fcb48,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9978729577387612,2.823042864037858,13.066975445459274,0.027750292832662615,2.177829240909879,0.9978729577387612,0.027750292832662615,rosenbrock
7,-5.0,5.169246289221421,0.3109131856190528,4.844617547758937,0.7270112773437717,0.7270112773437717,0.7270112773437717,9.023068350171052,True,True,0.0,qnei,0.3656322000315413,False,8,797be044-cd50-42f6-a7dd-a735cc6fcb48,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9978729577387612,0.2986119732276521,13.365587418686927,0.027750292832662615,1.9093696312409896,0.9978729577387612,0.027750292832662615,rosenbrock
8,2.840391777392698,-0.5547714771175212,-5.0,10.0,0.9377050410779241,0.9377050410779241,0.9377050410779241,7.466340431208627,True,True,0.0,qnei,0.19332989992108196,False,8,797be044-cd50-42f6-a7dd-a735cc6fcb48,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9978729577387612,0.08791820949349971,13.453505628180427,0.027750292832662615,1.6816882035225533,0.9978729577387612,0.027750292832662615,rosenbrock
9,-5.0,9.314062990988539,5.122061868812149,10.0,-0.8977460063136687,-0.8977460063136687,-0.8977460063136687,11.370276523742122,True,True,0.0,qnei,0.17071710003074259,False,8,797be044-cd50-42f6-a7dd-a735cc6fcb48,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9978729577387612,1.9233692568850924,15.376874885065519,0.027750292832662615,1.7085416538961686,0.9978729577387612,0.027750292832662615,rosenbrock
10,-0.5481624753561813,2.4397266808479334,-5.0,10.0,0.9318087343673588,0.9318087343673588,0.9318087343673588,1.660969977259816,True,True,0.0,qnei,0.3261346999788657,False,8,797be044-cd50-42f6-a7dd-a735cc6fcb48,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9978729577387612,0.093814516204065,15.470689401269583,0.027750292832662615,1.5470689401269584,0.9978729577387612,0.027750292832662615,rosenbrock
