iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.113059813587524,2.533248759142643,4.005791878342396,-4.651817096834508,0.8953975297738522,0.8953975297738522,0.8953975297738522,0.10345083363832963,True,True,0.0,logei,0.0,False,11,11212f83-a470-4cdf-9e56-5061d4f6302d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8953975297738522,0.13022572079757155,0.13022572079757155,0.13022572079757155,0.13022572079757155,0.8953975297738522,0.13022572079757155,rosenbrock
2,-2.9338639804444253,9.18381135125255,-4.0335429396297355,-2.8479092561334434,-1.1666211573984326,-1.1666211573984326,-1.1666211573984326,0.37625318844766775,True,True,0.0,logei,0.0,False,11,11212f83-a470-4cdf-9e56-5061d4f6302d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8953975297738522,2.1922444079698566,2.3224701287674283,0.13022572079757155,1.1612350643837142,0.8953975297738522,0.13022572079757155,rosenbrock
3,9.050038474841934,4.288623800291624,0.7524065523640378,2.6858713007503665,-0.6742014367928446,-0.6742014367928446,-0.6742014367928446,0.2822987210553653,True,True,0.0,logei,0.0,False,11,11212f83-a470-4cdf-9e56-5061d4f6302d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8953975297738522,1.6998246873642684,4.022294816131697,0.13022572079757155,1.3407649387105656,0.8953975297738522,0.13022572079757155,rosenbrock
4,4.9382578200628675,-0.8413465032696537,-2.833764082568665,7.044874016022356,0.8512856296447283,0.8512856296447283,0.8512856296447283,0.246001614789927,True,True,0.0,logei,0.0,False,11,11212f83-a470-4cdf-9e56-5061d4f6302d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8953975297738522,0.17433762092669547,4.196632437058392,0.13022572079757155,1.049158109264598,0.8953975297738522,0.13022572079757155,rosenbrock
5,4.975270088148872,2.666695045073653,7.208874522327255,3.363840145030742,0.26135777438791047,0.26135777438791047,0.26135777438791047,0.15771278539549013,True,True,0.0,logei,0.0,False,11,11212f83-a470-4cdf-9e56-5061d4f6302d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8953975297738522,0.7642654761835133,4.960897913241905,0.13022572079757155,0.992179582648381,0.8953975297738522,0.13022572079757155,rosenbrock
6,-3.5506828032889715,-0.03625471468224245,4.720143818138221,-1.1355249116851802,0.8297119442924444,0.8297119442924444,0.8297119442924444,0.18638981001997265,True,True,0.0,logei,0.36717789992690086,False,11,11212f83-a470-4cdf-9e56-5061d4f6302d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8953975297738522,0.19591130627897935,5.156809219520885,0.13022572079757155,0.8594682032534808,0.8953975297738522,0.13022572079757155,rosenbrock
7,-0.9662265228768832,2.070730372945151,5.528361854805079,-3.5988418439901904,0.7119270619083226,0.7119270619083226,0.7119270619083226,0.14249892142248782,True,True,0.0,logei,0.40812060004100204,False,11,11212f83-a470-4cdf-9e56-5061d4f6302d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8953975297738522,0.3136961886631012,5.470505408183986,0.13022572079757155,0.7815007725977123,0.8953975297738522,0.13022572079757155,rosenbrock
8,-4.856204033989063,1.0329632298545972,-3.282748881317139,4.945749982124263,0.8749725629568228,0.8749725629568228,0.8749725629568228,0.24941812353398615,True,True,0.0,logei,0.4046246000798419,False,11,11212f83-a470-4cdf-9e56-5061d4f6302d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8953975297738522,0.150650687614601,5.621156095798588,0.13022572079757155,0.7026445119748235,0.8953975297738522,0.13022572079757155,rosenbrock
9,10.0,-3.196541938377588,10.0,10.0,-4.001481035788796,-4.001481035788796,-4.001481035788796,0.07865126363780783,True,True,0.0,logei,0.3927130000665784,False,11,11212f83-a470-4cdf-9e56-5061d4f6302d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8953975297738522,5.0271042863602196,10.648260382158806,0.13022572079757155,1.1831400424620897,0.8953975297738522,0.13022572079757155,rosenbrock
10,-4.91540008813978,0.44408275442835005,0.39709689843149387,-1.1487014657362973,0.8742573653635957,0.8742573653635957,0.8742573653635957,0.2735440982933796,True,True,0.0,logei,0.4153764999937266,False,11,11212f83-a470-4cdf-9e56-5061d4f6302d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8953975297738522,0.15136588520782812,10.799626267366634,0.13022572079757155,1.0799626267366633,0.8953975297738522,0.13022572079757155,rosenbrock
11,7.244892866563489,-0.11387054447106036,-4.834875881118838,8.323061547022576,0.21656184395423628,0.21656184395423628,0.21656184395423628,0.3418224396722622,True,True,0.0,logei,0.6541047999635339,False,11,11212f83-a470-4cdf-9e56-5061d4f6302d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8953975297738522,0.8090614066171875,11.608687673983821,0.13022572079757155,1.0553352430894383,0.8953975297738522,0.13022572079757155,rosenbrock
12,2.5041757231255852,0.9950130561538598,-5.0,9.974823865397777,0.9479154734093636,0.9479154734093636,0.9479154734093636,0.19033558274440826,True,True,0.0,logei,0.38070300000254065,False,11,11212f83-a470-4cdf-9e56-5061d4f6302d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9479154734093636,0.07770777716206023,11.68639545114588,0.07770777716206023,0.9738662875954901,0.9479154734093636,0.07770777716206023,rosenbrock
13,-0.5273748071456038,0.9754716339420886,0.21943203124700805,10.0,0.998789584438165,0.998789584438165,0.998789584438165,0.3821320135881465,True,True,0.0,logei,0.3689973000437021,False,11,11212f83-a470-4cdf-9e56-5061d4f6302d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.998789584438165,0.02683366613325877,11.71322911727914,0.02683366613325877,0.9010176244060877,0.998789584438165,0.02683366613325877,rosenbrock
14,2.1024008072498774,-1.3840365689220604,-4.451681838965312,-5.0,0.8405045619586476,0.8405045619586476,0.8405045619586476,0.2504258832720324,True,True,0.0,logei,0.44379779999144375,False,11,11212f83-a470-4cdf-9e56-5061d4f6302d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.998789584438165,0.18511868861277614,11.898347805891916,0.02683366613325877,0.8498819861351369,0.998789584438165,0.02683366613325877,rosenbrock
15,-4.984409607891683,2.569936257832671,4.3639693506030355,9.66683075142209,0.8675555994247257,0.8675555994247257,0.8675555994247257,0.39675350843498025,True,True,0.0,logei,0.40344689995981753,False,11,11212f83-a470-4cdf-9e56-5061d4f6302d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.998789584438165,0.15806765114669807,12.056415457038614,0.02683366613325877,0.803761030469241,0.998789584438165,0.02683366613325877,rosenbrock
16,2.911390592307895,0.4075025484165474,-1.3715907348029877,9.95879716523143,0.9900175872278749,0.9900175872278749,0.9900175872278749,0.10137883114062406,True,True,0.0,logei,0.4455892000114545,False,11,11212f83-a470-4cdf-9e56-5061d4f6302d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.998789584438165,0.035605663343548866,12.092021120382164,0.02683366613325877,0.7557513200238852,0.998789584438165,0.02683366613325877,rosenbrock
17,-3.056989832719927,1.3512841091472845,0.3105261199287728,10.0,0.9815353096169408,0.9815353096169408,0.9815353096169408,0.16985361974872967,True,True,0.0,logei,0.5188160999678075,False,11,11212f83-a470-4cdf-9e56-5061d4f6302d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.998789584438165,0.044087940954482985,12.136109061336647,0.02683366613325877,0.7138887683139205,0.998789584438165,0.02683366613325877,rosenbrock
18,-0.08965827144591527,-0.41759544541679067,-4.80379321977274,9.889879892364116,0.9722145510289096,0.9722145510289096,0.9722145510289096,0.23876075511916947,True,True,0.0,logei,0.5124679999426007,False,11,11212f83-a470-4cdf-9e56-5061d4f6302d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.998789584438165,0.05340869954251415,12.189517760879161,0.02683366613325877,0.6771954311599534,0.998789584438165,0.02683366613325877,rosenbrock
19,3.173935229487287,-0.8418943071319153,-4.9742882477109145,10.0,0.926627009028788,0.926627009028788,0.926627009028788,0.07208656265348494,True,True,0.0,logei,0.5020114000653848,False,11,11212f83-a470-4cdf-9e56-5061d4f6302d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.998789584438165,0.09899624154263575,12.288514002421797,0.02683366613325877,0.6467638948643051,0.998789584438165,0.02683366613325877,rosenbrock
20,-2.3269897963300217,0.7013909734746432,-2.2702654522873162,-5.0,0.9899210309243215,0.9899210309243215,0.9899210309243215,0.19832185477974218,True,True,0.0,logei,0.48678539996035397,False,11,11212f83-a470-4cdf-9e56-5061d4f6302d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.998789584438165,0.035702219647102296,12.3242162220689,0.02683366613325877,0.616210811103445,0.998789584438165,0.02683366613325877,rosenbrock
21,-2.5707742194431322,0.5471460432688268,-1.670518280249175,10.0,1.00074400053644,1.00074400053644,1.00074400053644,0.20383637901801205,True,True,0.0,logei,0.552254700101912,False,11,11212f83-a470-4cdf-9e56-5061d4f6302d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.00074400053644,0.024879250034983702,12.349095472103883,0.024879250034983702,0.5880521653382802,1.00074400053644,0.024879250034983702,rosenbrock
22,4.25074639750532,1.149419852485737,-4.583007421009698,-4.873756706873218,0.7598898576965547,0.7598898576965547,0.7598898576965547,0.2389969898308654,True,True,0.0,logei,0.5762142000021413,False,11,11212f83-a470-4cdf-9e56-5061d4f6302d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.00074400053644,0.2657333928748691,12.614828864978753,0.024879250034983702,0.5734013120444887,1.00074400053644,0.024879250034983702,rosenbrock
23,1.733912307425807,0.0793322340161545,-1.5989169996960795,10.0,1.0077598894373603,1.0077598894373603,1.0077598894373603,0.45240097162151577,True,True,0.0,logei,0.47466179996263236,False,11,11212f83-a470-4cdf-9e56-5061d4f6302d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0077598894373603,0.017863361134063505,12.632692226112816,0.017863361134063505,0.5492474880918615,1.0077598894373603,0.017863361134063505,rosenbrock
