iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.1116611696462826,2.428932989680832,4.296728255142095,-4.613394073318467,0.8679984481712587,0.8679984481712587,0.8679984481712587,0.2870057883659975,True,True,0.0,random,0.0,False,11,26571410-0066-46d4-9aca-bfd40f213369,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8679984481712587,0.15762480240016508,0.15762480240016508,0.15762480240016508,0.15762480240016508,0.8679984481712587,0.15762480240016508,rosenbrock
2,-2.480966690868188,8.891973142564693,-3.9428651261801426,-3.108784387043209,-0.9172856331098947,-0.9172856331098947,-0.9172856331098947,0.30680178389032425,True,True,0.0,random,0.0,False,11,26571410-0066-46d4-9aca-bfd40f213369,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8679984481712587,1.9429088836813184,2.1005336860814836,0.15762480240016508,1.0502668430407418,0.8679984481712587,0.15762480240016508,rosenbrock
3,8.933064794163695,4.192647183354109,0.6459568414770236,2.623277726869236,-0.5852707225222749,-0.5852707225222749,-0.5852707225222749,0.3437587557805413,True,True,0.0,random,0.0,False,11,26571410-0066-46d4-9aca-bfd40f213369,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8679984481712587,1.6108939730936986,3.7114276591751825,0.15762480240016508,1.2371425530583942,0.8679984481712587,0.15762480240016508,rosenbrock
4,4.936865670132512,-0.7417824411150218,-2.856913941870611,6.7951983680957975,0.8528254334031128,0.8528254334031128,0.8528254334031128,0.1504138145325601,True,True,0.0,random,0.0,False,11,26571410-0066-46d4-9aca-bfd40f213369,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8679984481712587,0.172797817168311,3.8842254763434934,0.15762480240016508,0.9710563690858733,0.8679984481712587,0.15762480240016508,rosenbrock
5,5.120500616533822,2.5703172466180075,7.352665252128503,3.5322910081625083,0.1908740176222446,0.1908740176222446,0.1908740176222446,0.33999473069493497,True,True,0.0,random,0.0,False,11,26571410-0066-46d4-9aca-bfd40f213369,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8679984481712587,0.8347492329491792,4.718974709292673,0.15762480240016508,0.9437949418585345,0.8679984481712587,0.15762480240016508,rosenbrock
6,9.64550881990771,-2.0948006601485805,2.9909564538182933,2.2116759050925654,-1.4134896924413702,-1.4134896924413702,-1.4134896924413702,0.36343560981230927,True,True,0.0,random,0.0,False,11,26571410-0066-46d4-9aca-bfd40f213369,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8679984481712587,2.439112943012794,7.158087652305467,0.15762480240016508,1.1930146087175777,0.8679984481712587,0.15762480240016508,rosenbrock
7,0.3755959215626665,3.9036899477765865,-1.26385273660112,6.8374307252473745,0.9414172644535349,0.9414172644535349,0.9414172644535349,0.2961289584978998,True,True,0.0,random,0.0,False,11,26571410-0066-46d4-9aca-bfd40f213369,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9414172644535349,0.08420598611788888,7.242293638423355,0.08420598611788888,1.0346133769176222,0.9414172644535349,0.08420598611788888,rosenbrock
8,8.087852142869288,-2.932248006118941,2.030587856324429,-0.69958557380502,-0.24464814136032922,-0.24464814136032922,-0.24464814136032922,0.21394251581600743,True,True,0.0,random,0.0,False,11,26571410-0066-46d4-9aca-bfd40f213369,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9414172644535349,1.270271391931753,8.512565030355109,0.08420598611788888,1.0640706287943886,0.9414172644535349,0.08420598611788888,rosenbrock
9,-3.5560666781885257,8.35114051252613,1.313055929714385,-2.9443070109566607,-0.24069735819022242,-0.24069735819022242,-0.24069735819022242,0.3011106395042629,True,True,0.0,random,0.0,False,11,26571410-0066-46d4-9aca-bfd40f213369,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9414172644535349,1.2663206087616463,9.778885639116755,0.08420598611788888,1.0865428487907505,0.9414172644535349,0.08420598611788888,rosenbrock
10,5.2318678329941966,-1.778609073356,8.618348317066058,-1.9144081737435055,-0.7666681795843634,-0.7666681795843634,-0.7666681795843634,0.30252076523135707,True,True,0.0,random,0.0,False,11,26571410-0066-46d4-9aca-bfd40f213369,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9414172644535349,1.792291430155787,11.571177069272542,0.08420598611788888,1.1571177069272542,0.9414172644535349,0.08420598611788888,rosenbrock
