iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.5545026312258905,8.202231769991199,-0.8294014264064239,8.48402689939606,-0.23963195409484891,-0.23963195409484891,-0.23963195409484891,4.360954910553306,True,True,0.0,ei,0.0,False,8,81e258a2-ac57-4865-be43-790e77b11406,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.23963195409484891,1.2652552046662726,1.2652552046662726,1.2652552046662726,1.2652552046662726,-0.23963195409484891,1.2652552046662726,rosenbrock
2,5.597484405707525,-0.4124459977755386,4.817091827147459,2.6343910642362203,0.6361396557628527,0.6361396557628527,0.6361396557628527,4.729899480888711,True,True,0.0,ei,0.0,False,8,81e258a2-ac57-4865-be43-790e77b11406,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.6361396557628527,0.3894835948085711,1.6547387994748437,0.3894835948085711,0.8273693997374219,0.6361396557628527,0.3894835948085711,rosenbrock
3,-3.9175109703327635,3.2723867844415886,-3.9535778354351545,1.4654436267377484,0.8749642524415168,0.8749642524415168,0.8749642524415168,3.8579306858213145,True,True,0.0,ei,0.0,False,8,81e258a2-ac57-4865-be43-790e77b11406,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8749642524415168,0.15065899812990702,1.8053977976047508,0.15065899812990702,0.6017992658682503,0.8749642524415168,0.15065899812990702,rosenbrock
4,-3.4819048580401253,-3.288250341026318,4.495804990057859,0.6928119619335527,0.8489650186979729,0.8489650186979729,0.8489650186979729,3.2830643829550303,True,True,0.0,ei,0.0,False,8,81e258a2-ac57-4865-be43-790e77b11406,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8749642524415168,0.17665823187345087,1.9820560294782017,0.15065899812990702,0.4955140073695504,0.8749642524415168,0.15065899812990702,rosenbrock
5,-2.520815333131936,2.3999382316395295,4.1126999301843785,4.272788932600899,0.977795650001893,0.977795650001893,0.977795650001893,2.0440269719184854,True,True,0.0,ei,0.0,False,8,81e258a2-ac57-4865-be43-790e77b11406,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.977795650001893,0.04782760056953084,2.0298836300477325,0.04782760056953084,0.4059767260095465,0.977795650001893,0.04782760056953084,rosenbrock
6,-3.2126658523415488,4.475564127233267,7.99898123997628,7.065744260881691,0.10891390400138555,0.10891390400138555,0.10891390400138555,2.4669484014516914,True,True,0.0,ei,0.3178718000417575,False,8,81e258a2-ac57-4865-be43-790e77b11406,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.977795650001893,0.9167093465700382,2.9465929766177705,0.04782760056953084,0.49109882943629507,0.977795650001893,0.04782760056953084,rosenbrock
7,-1.0046913235657047,-5.0,8.794247914126235,2.0966417036752985,-0.5725115396786217,-0.5725115396786217,-0.5725115396786217,5.284381922856138,True,True,0.0,ei,0.34354319993872195,False,8,81e258a2-ac57-4865-be43-790e77b11406,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.977795650001893,1.5981347902500453,4.544727766867815,0.04782760056953084,0.6492468238382594,0.977795650001893,0.04782760056953084,rosenbrock
8,-4.405796436567545,8.531683396000611,6.948732160224395,2.5473742555153613,-0.729449476846159,-0.729449476846159,-0.729449476846159,4.731162595500525,True,True,0.0,ei,0.32405550009571016,False,8,81e258a2-ac57-4865-be43-790e77b11406,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.977795650001893,1.7550727274175828,6.299800494285398,0.04782760056953084,0.7874750617856747,0.977795650001893,0.04782760056953084,rosenbrock
9,-5.0,-5.0,2.5400907747738124,4.114690139997064,0.6474371466391982,0.6474371466391982,0.6474371466391982,2.7495482566542555,True,True,0.0,ei,0.26403730001766235,False,8,81e258a2-ac57-4865-be43-790e77b11406,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.977795650001893,0.3781861039322256,6.677986598217624,0.04782760056953084,0.7419985109130693,0.977795650001893,0.04782760056953084,rosenbrock
10,-5.0,9.162369521267387,7.265117429724858,1.608885073180268,-1.3205493305279645,-1.3205493305279645,-1.3205493305279645,3.8619119986375248,True,True,0.0,ei,0.4270654999418184,False,8,81e258a2-ac57-4865-be43-790e77b11406,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.977795650001893,2.3461725810993883,9.024159179317012,0.04782760056953084,0.9024159179317012,0.977795650001893,0.04782760056953084,rosenbrock
