iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,10.0,2.3443860162691905,3.7023819467962156,-5.0,-1.6260041653818023,-1.6260041653818023,-1.6260041653818023,6.099660322123221,True,True,0.0,random,0.0,False,10,65b8114d-0475-4dbe-8697-468435c213be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.6260041653818023,2.651627415953226,2.651627415953226,2.651627415953226,2.651627415953226,-1.6260041653818023,2.651627415953226,rosenbrock
2,3.0473869721292006,-2.4507066419320935,4.049400310282194,8.498955816524429,0.9708693562376463,0.9708693562376463,0.9708693562376463,1.674129342718059,True,True,0.0,random,0.0,False,10,65b8114d-0475-4dbe-8697-468435c213be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9708693562376463,0.05475389433377753,2.7063813102870036,0.05475389433377753,1.3531906551435018,0.9708693562376463,0.05475389433377753,rosenbrock
3,0.8153928568831813,6.576092391333177,9.560735933771845,2.527961297002648,-1.4060356414594768,-1.4060356414594768,-1.4060356414594768,4.338118010012528,True,True,0.0,random,0.0,False,10,65b8114d-0475-4dbe-8697-468435c213be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9708693562376463,2.4316588920309004,5.138040202317904,0.05475389433377753,1.7126800674393012,0.9708693562376463,0.05475389433377753,rosenbrock
4,0.2267472301769229,7.226622056169906,9.595507920887735,8.194970536458584,-1.3618659865593217,-1.3618659865593217,-1.3618659865593217,4.2340763724135915,True,True,0.0,random,0.0,False,10,65b8114d-0475-4dbe-8697-468435c213be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9708693562376463,2.3874892371307457,7.52552943944865,0.05475389433377753,1.8813823598621624,0.9708693562376463,0.05475389433377753,rosenbrock
5,-0.04349182702464205,8.442370650268202,-4.01032419661483,7.641184901346501,-0.5322602143108616,-0.5322602143108616,-0.5322602143108616,3.868524595565679,True,True,0.0,random,0.0,False,10,65b8114d-0475-4dbe-8697-468435c213be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9708693562376463,1.5578834648822855,9.083412904330935,0.05475389433377753,1.8166825808661868,0.9708693562376463,0.05475389433377753,rosenbrock
6,-1.7204332652861145,9.392480928171963,-3.561462934363222,10.0,-1.2459703502244814,-1.2459703502244814,-1.2459703502244814,3.5664598764053044,True,True,0.0,random,0.0,False,10,65b8114d-0475-4dbe-8697-468435c213be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9708693562376463,2.271593600795905,11.35500650512684,0.05475389433377753,1.8925010841878065,0.9708693562376463,0.05475389433377753,rosenbrock
7,4.162589093963346,2.5163397283627202,2.184248322841685,2.447410894359554,0.9607181754235243,0.9607181754235243,0.9607181754235243,4.5282577290526405,True,True,0.0,random,0.0,False,10,65b8114d-0475-4dbe-8697-468435c213be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9708693562376463,0.06490507514789945,11.41991158027474,0.05475389433377753,1.6314159400392485,0.9708693562376463,0.05475389433377753,rosenbrock
8,2.026244056841927,5.057534599619153,-0.4969208788650681,-3.2925574173952725,0.8396829535927318,0.8396829535927318,0.8396829535927318,3.6103184162194206,True,True,0.0,random,0.0,False,10,65b8114d-0475-4dbe-8697-468435c213be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9708693562376463,0.18594029697869197,11.605851877253432,0.05475389433377753,1.450731484656679,0.9708693562376463,0.05475389433377753,rosenbrock
9,7.054080461159309,3.6163722252026127,-1.8867965168504766,0.10037623383263083,0.39140292547337635,0.39140292547337635,0.39140292547337635,3.159371486757508,True,True,0.0,random,0.0,False,10,65b8114d-0475-4dbe-8697-468435c213be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9708693562376463,0.6342203250980474,12.24007220235148,0.05475389433377753,1.3600080224834976,0.9708693562376463,0.05475389433377753,rosenbrock
10,-5.0,-2.1103749214151466,2.2292662489601796,3.319190459481732,0.8263992504807465,0.8263992504807465,0.8263992504807465,3.023479370873845,True,True,0.0,random,0.0,False,10,65b8114d-0475-4dbe-8697-468435c213be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9708693562376463,0.1992240000906773,12.439296202442156,0.05475389433377753,1.2439296202442156,0.9708693562376463,0.05475389433377753,rosenbrock
