iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.04318608795288261,9.510768274607704,-0.2675386376300561,6.812142804359251,-1.2175434682504238,-1.2175434682504238,-1.2175434682504238,0.3071538190471363,True,True,0.0,qnei,0.0,False,8,8fc5498e-e6f9-455b-9e59-047889978612,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.2175434682504238,2.243166718821848,2.243166718821848,2.243166718821848,2.243166718821848,-1.2175434682504238,2.243166718821848,rosenbrock
2,8.133712626280527,0.9597892733776783,1.393338588761215,1.1522280583464801,-0.11432518898317158,-0.11432518898317158,-0.11432518898317158,0.6010962954912066,True,True,0.0,qnei,0.0,False,8,8fc5498e-e6f9-455b-9e59-047889978612,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.11432518898317158,1.1399484395545953,3.383115158376443,1.1399484395545953,1.6915575791882216,-0.11432518898317158,1.1399484395545953,rosenbrock
3,-3.2509650313219844,2.098235174753596,-1.1725964084962908,-1.0893042115289457,0.9963621684399021,0.9963621684399021,0.9963621684399021,0.2723029700590697,True,True,0.0,qnei,0.0,False,8,8fc5498e-e6f9-455b-9e59-047889978612,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9963621684399021,0.029261082131521676,3.4123762405079647,0.029261082131521676,1.1374587468359882,0.9963621684399021,0.029261082131521676,rosenbrock
4,-2.266558466215226,-1.7276730165351017,7.0466858646812485,1.3490917845911943,0.38281506256091835,0.38281506256091835,0.38281506256091835,0.4000231839813503,True,True,0.0,qnei,0.0,False,8,8fc5498e-e6f9-455b-9e59-047889978612,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9963621684399021,0.6428081880105054,4.05518442851847,0.029261082131521676,1.0137961071296175,0.9963621684399021,0.029261082131521676,rosenbrock
5,-0.9960367367017047,3.7715589709422095,4.076480007755945,4.802705727842512,0.9584617300954601,0.9584617300954601,0.9584617300954601,0.21414519060630902,True,True,0.0,qnei,0.0,False,8,8fc5498e-e6f9-455b-9e59-047889978612,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9963621684399021,0.06716152047596369,4.122345948994434,0.029261082131521676,0.8244691897988868,0.9963621684399021,0.029261082131521676,rosenbrock
6,-4.434976750950757,1.9087696198207553,6.556044341555903,5.300040243222543,0.5579541140197173,0.5579541140197173,0.5579541140197173,0.4682549149487821,True,True,0.0,qnei,0.380323400022462,False,8,8fc5498e-e6f9-455b-9e59-047889978612,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9963621684399021,0.4676691365517065,4.590015085546141,0.029261082131521676,0.7650025142576902,0.9963621684399021,0.029261082131521676,rosenbrock
7,-0.1470130230337037,2.669080668248248,2.3850466896328615,-3.9517020962003513,0.9927927941116008,0.9927927941116008,0.9927927941116008,0.1568133492439203,True,True,0.0,qnei,0.430235700099729,False,8,8fc5498e-e6f9-455b-9e59-047889978612,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9963621684399021,0.032830456459822965,4.6228455420059635,0.029261082131521676,0.6604065060008519,0.9963621684399021,0.029261082131521676,rosenbrock
8,-0.9427299538297127,2.91788232548504,-4.685685550388137,3.9842252478590137,0.8911158178562096,0.8911158178562096,0.8911158178562096,0.44496512571574165,True,True,0.0,qnei,0.43983109993860126,False,8,8fc5498e-e6f9-455b-9e59-047889978612,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9963621684399021,0.13450743271521415,4.757352974721178,0.029261082131521676,0.5946691218401472,0.9963621684399021,0.029261082131521676,rosenbrock
9,-4.402968775887392,3.7674742304770747,-4.838402343969971,-4.225443341767145,0.6581743179846111,0.6581743179846111,0.6581743179846111,0.23386925811317447,True,True,0.0,qnei,0.33579040004406124,False,8,8fc5498e-e6f9-455b-9e59-047889978612,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9963621684399021,0.36744893258681266,5.12480190730799,0.029261082131521676,0.5694224341453322,0.9963621684399021,0.029261082131521676,rosenbrock
10,-1.0081194141194243,2.1083124865919625,0.9352750952760791,10.0,0.999662888240691,0.999662888240691,0.999662888240691,0.21933819862818427,True,True,0.0,qnei,0.4643354000290856,False,8,8fc5498e-e6f9-455b-9e59-047889978612,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.999662888240691,0.025960362330732734,5.150762269638723,0.025960362330732734,0.5150762269638723,0.999662888240691,0.025960362330732734,rosenbrock
