iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-5.0,-0.4992548033080517,4.137656374368664,-2.0970144736579135,0.748116822957704,0.748116822957704,0.748116822957704,4.333272894233314,True,True,0.0,qnei,0.0,False,11,fed8a119-79f1-4016-bc27-7ea30c17db06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.748116822957704,0.2775064276137198,0.2775064276137198,0.2775064276137198,0.2775064276137198,0.748116822957704,0.2775064276137198,rosenbrock
2,-5.0,8.161588052327948,-5.0,-5.0,-0.6668388246003334,-0.6668388246003334,-0.6668388246003334,3.226229055551174,True,True,0.0,qnei,0.0,False,11,fed8a119-79f1-4016-bc27-7ea30c17db06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.748116822957704,1.6924620751717572,1.969968502785477,0.2775064276137198,0.9849842513927385,0.748116822957704,0.2775064276137198,rosenbrock
3,9.785844980505383,3.4042981134413006,1.9689084159444825,-1.5472395869186473,-1.294153932082009,-1.294153932082009,-1.294153932082009,4.584429644249591,True,True,0.0,qnei,0.0,False,11,fed8a119-79f1-4016-bc27-7ea30c17db06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.748116822957704,2.319777182653433,4.28974568543891,0.2775064276137198,1.4299152284796366,0.748116822957704,0.2775064276137198,rosenbrock
4,5.26143051031213,-0.30649137631846846,-4.376710676626727,5.819058526921053,0.7624287198905522,0.7624287198905522,0.7624287198905522,1.8746308185882827,True,True,0.0,qnei,0.0,False,11,fed8a119-79f1-4016-bc27-7ea30c17db06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7624287198905522,0.2631945306808716,4.552940216119781,0.2631945306808716,1.1382350540299453,0.7624287198905522,0.2631945306808716,rosenbrock
5,1.8993321300689816,-0.4409746547767712,6.824383473925535,1.3837681885179882,0.46190241538592,0.46190241538592,0.46190241538592,4.8322265237593305,True,True,0.0,qnei,0.0,False,11,fed8a119-79f1-4016-bc27-7ea30c17db06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7624287198905522,0.5637208351855039,5.116661051305285,0.2631945306808716,1.023332210261057,0.7624287198905522,0.2631945306808716,rosenbrock
6,-5.0,-1.1435097675787402,-5.0,-1.9644725023076182,0.6365892379168349,0.6365892379168349,0.6365892379168349,0.7765246395138994,True,True,0.0,qnei,0.4413455999456346,False,11,fed8a119-79f1-4016-bc27-7ea30c17db06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7624287198905522,0.3890340126545889,5.505695063959874,0.2631945306808716,0.9176158439933123,0.7624287198905522,0.2631945306808716,rosenbrock
7,-5.0,-0.9569021165985725,-5.0,-5.0,0.5941243589399959,0.5941243589399959,0.5941243589399959,1.8174544515382187,True,True,0.0,qnei,0.4918445000657812,False,11,fed8a119-79f1-4016-bc27-7ea30c17db06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7624287198905522,0.43149889163142785,5.937193955591302,0.2631945306808716,0.8481705650844716,0.7624287198905522,0.2631945306808716,rosenbrock
8,-5.0,-0.8323063577937282,-1.9829937957444568,10.0,0.8348036097428703,0.8348036097428703,0.8348036097428703,0.8658603889072215,True,True,0.0,qnei,0.5328823000891134,False,11,fed8a119-79f1-4016-bc27-7ea30c17db06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8348036097428703,0.19081964082855352,6.128013596419855,0.19081964082855352,0.7660016995524819,0.8348036097428703,0.19081964082855352,rosenbrock
9,9.058739006465016,1.461413920596181,-0.7179647900773802,7.218405420453779,-0.730385515578251,-0.730385515578251,-0.730385515578251,4.183346623129823,True,True,0.0,qnei,0.4652777999872342,False,11,fed8a119-79f1-4016-bc27-7ea30c17db06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8348036097428703,1.7560087661496748,7.88402236256953,0.19081964082855352,0.8760024847299478,0.8348036097428703,0.19081964082855352,rosenbrock
10,3.7779691142841534,-5.0,-4.481730451784815,9.912443352857178,0.6650761918199848,0.6650761918199848,0.6650761918199848,2.099171380522065,True,True,0.0,qnei,0.4491007999749854,False,11,fed8a119-79f1-4016-bc27-7ea30c17db06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8348036097428703,0.360547058751439,8.24456942132097,0.19081964082855352,0.824456942132097,0.8348036097428703,0.19081964082855352,rosenbrock
11,-5.0,-2.733645725151177,10.0,9.39480274320824,-1.3834982283429773,-1.3834982283429773,-1.3834982283429773,0.6825847465859327,True,True,0.0,qnei,0.3690109000308439,False,11,fed8a119-79f1-4016-bc27-7ea30c17db06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8348036097428703,2.4091214789144013,10.653690900235372,0.19081964082855352,0.968517354566852,0.8348036097428703,0.19081964082855352,rosenbrock
12,10.0,-0.37249456213336096,-0.48059676768239795,-1.9289139380842675,-1.6768945824880657,-1.6768945824880657,-1.6768945824880657,3.214752101249975,True,True,0.0,qnei,0.586051799939014,False,11,fed8a119-79f1-4016-bc27-7ea30c17db06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8348036097428703,2.7025178330594892,13.35620873329486,0.19081964082855352,1.1130173944412383,0.8348036097428703,0.19081964082855352,rosenbrock
13,-5.0,-3.5366564796488693,-4.347597824935573,-3.352324774797134,0.5981390396323935,0.5981390396323935,0.5981390396323935,4.716173926121544,True,True,0.0,qnei,0.4203209000406787,False,11,fed8a119-79f1-4016-bc27-7ea30c17db06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8348036097428703,0.42748421093903033,13.78369294423389,0.19081964082855352,1.0602840726333762,0.8348036097428703,0.19081964082855352,rosenbrock
14,0.14984596634298786,-1.4113656953332505,-1.3280293782941504,0.5106518883152615,1.0216641312736412,1.0216641312736412,1.0216641312736412,5.109680869945016,True,True,0.0,qnei,0.4347925001056865,False,11,fed8a119-79f1-4016-bc27-7ea30c17db06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0216641312736412,0.003959119297782587,13.787652063531672,0.003959119297782587,0.9848322902522623,1.0216641312736412,0.003959119297782587,rosenbrock
15,4.627987687797609,-0.789654930290334,-1.3488471909738358,9.166585368981698,0.8778284894695895,0.8778284894695895,0.8778284894695895,3.398319222481826,True,True,0.0,qnei,0.35715140006504953,False,11,fed8a119-79f1-4016-bc27-7ea30c17db06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0216641312736412,0.14779476110183432,13.935446824633507,0.003959119297782587,0.9290297883089005,1.0216641312736412,0.003959119297782587,rosenbrock
16,3.4694656102556527,-1.505759844287976,-3.0809515713475917,9.893777619395795,0.968662413295366,0.968662413295366,0.968662413295366,3.170865583928949,True,True,0.0,qnei,0.4139620999339968,False,11,fed8a119-79f1-4016-bc27-7ea30c17db06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0216641312736412,0.05696083727605783,13.992407661909565,0.003959119297782587,0.8745254788693478,1.0216641312736412,0.003959119297782587,rosenbrock
17,-0.8553232822466885,-1.455450600212857,-1.2309803238350598,-4.454196989535294,1.0117412666013497,1.0117412666013497,1.0117412666013497,3.381818841741312,True,True,0.0,qnei,0.46686390007380396,False,11,fed8a119-79f1-4016-bc27-7ea30c17db06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0216641312736412,0.013881983970074119,14.00628964587964,0.003959119297782587,0.8238993909340965,1.0216641312736412,0.003959119297782587,rosenbrock
