iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,10.0,-5.0,8.972948055969544,-5.0,-3.9599029954298954,-3.9599029954298954,-3.9599029954298954,4.188714755172193,True,True,0.0,logei,0.0,False,10,2e69451a-6a6f-4e38-a339-b09642ce060f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-3.9599029954298954,4.985526246001319,4.985526246001319,4.985526246001319,4.985526246001319,-3.9599029954298954,4.985526246001319,rosenbrock
2,-5.0,-4.764466976966853,-1.732488440360072,4.928401291605063,0.626873798419212,0.626873798419212,0.626873798419212,10.93869329033217,True,True,0.0,logei,0.0,False,10,2e69451a-6a6f-4e38-a339-b09642ce060f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.626873798419212,0.3987494521522118,5.384275698153531,0.3987494521522118,2.6921378490767656,0.626873798419212,0.3987494521522118,rosenbrock
3,4.394717956414153,9.419532308904895,10.0,7.676790687079164,-2.9478136869002034,-2.9478136869002034,-2.9478136869002034,8.588103767173056,True,True,0.0,logei,0.0,False,10,2e69451a-6a6f-4e38-a339-b09642ce060f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.626873798419212,3.973436937471627,9.357712635625159,0.3987494521522118,3.1192375452083865,0.626873798419212,0.3987494521522118,rosenbrock
4,6.801121236688504,3.743121083335456,1.8848495232792715,9.37632281363291,0.49247860922395253,0.49247860922395253,0.49247860922395253,6.868794304042596,True,True,0.0,logei,0.0,False,10,2e69451a-6a6f-4e38-a339-b09642ce060f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.626873798419212,0.5331446413474712,9.89085727697263,0.3987494521522118,2.4727143192431575,0.626873798419212,0.3987494521522118,rosenbrock
5,-5.0,10.0,-5.0,7.166267747119038,-2.076093876750782,-2.076093876750782,-2.076093876750782,5.070827693351103,True,True,0.0,logei,0.0,False,10,2e69451a-6a6f-4e38-a339-b09642ce060f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.626873798419212,3.101717127322206,12.992574404294835,0.3987494521522118,2.598514880858967,0.626873798419212,0.3987494521522118,rosenbrock
6,6.757669502028903,7.049840209201935,-5.0,5.408627687661836,-0.2795084858548208,-0.2795084858548208,-0.2795084858548208,13.69685331468467,True,True,0.0,logei,0.5227247000439093,False,10,2e69451a-6a6f-4e38-a339-b09642ce060f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.626873798419212,1.3051317364262447,14.297706140721079,0.3987494521522118,2.382951023453513,0.626873798419212,0.3987494521522118,rosenbrock
7,10.0,1.0161004610539732,0.788211025974225,6.426660710794243,-1.6103668120146508,-1.6103668120146508,-1.6103668120146508,5.522799773774627,True,True,0.0,logei,0.45637570007238537,False,10,2e69451a-6a6f-4e38-a339-b09642ce060f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.626873798419212,2.6359900625860746,16.933696203307154,0.3987494521522118,2.4190994576153075,0.626873798419212,0.3987494521522118,rosenbrock
8,8.560514940959184,-5.0,-2.723186431692817,10.0,-0.8254117648260517,-0.8254117648260517,-0.8254117648260517,7.737610547258662,True,True,0.0,logei,0.9097720000427216,False,10,2e69451a-6a6f-4e38-a339-b09642ce060f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.626873798419212,1.8510350153974755,18.78473121870463,0.3987494521522118,2.3480914023380786,0.626873798419212,0.3987494521522118,rosenbrock
9,-5.0,-5.0,1.3820777114558247,-3.2502125936097146,0.6274636026763474,0.6274636026763474,0.6274636026763474,5.01520285579308,True,True,0.0,logei,0.47482540004421026,False,10,2e69451a-6a6f-4e38-a339-b09642ce060f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.6274636026763474,0.3981596478950764,19.182890866599706,0.3981596478950764,2.1314323185110786,0.6274636026763474,0.3981596478950764,rosenbrock
10,7.318559560377265,-1.4822267191133192,2.880590174598423,6.994919947661856,0.21264507494268237,0.21264507494268237,0.21264507494268237,7.434317048591061,True,True,0.0,logei,0.5443751000566408,False,10,2e69451a-6a6f-4e38-a339-b09642ce060f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.6274636026763474,0.8129781756287414,19.99586904222845,0.3981596478950764,1.999586904222845,0.6274636026763474,0.3981596478950764,rosenbrock
11,-5.0,-5.0,6.550183442440577,7.912642603740888,0.36453841043889934,0.36453841043889934,0.36453841043889934,2.1215290076920326,True,True,0.0,logei,0.47879840002860874,False,10,2e69451a-6a6f-4e38-a339-b09642ce060f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.6274636026763474,0.6610848401325244,20.656953882360973,0.3981596478950764,1.8779048983964521,0.6274636026763474,0.3981596478950764,rosenbrock
12,2.3513652949373443,-5.0,-5.0,4.092207113584485,0.6372288086036907,0.6372288086036907,0.6372288086036907,7.057689790747232,True,True,0.0,logei,0.3817830999614671,False,10,2e69451a-6a6f-4e38-a339-b09642ce060f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.6372288086036907,0.3883944419677331,21.045348324328707,0.3883944419677331,1.7537790270273923,0.6372288086036907,0.3883944419677331,rosenbrock
13,10.0,0.13079886164845167,4.4812226762511855,10.0,-1.6811360815095917,-1.6811360815095917,-1.6811360815095917,12.070500414984586,True,True,0.0,logei,0.515833199955523,False,10,2e69451a-6a6f-4e38-a339-b09642ce060f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.6372288086036907,2.7067593320810155,23.752107656409724,0.3883944419677331,1.8270852043392094,0.6372288086036907,0.3883944419677331,rosenbrock
14,-2.341576089338123,1.4187039063807854,-5.0,-5.0,0.766600183677271,0.766600183677271,0.766600183677271,7.736498160488282,True,True,0.0,logei,0.5281241999473423,False,10,2e69451a-6a6f-4e38-a339-b09642ce060f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.766600183677271,0.2590230668941528,24.011130723303875,0.2590230668941528,1.7150807659502767,0.766600183677271,0.2590230668941528,rosenbrock
15,-2.859509544429718,-5.0,-5.0,0.6108913699930509,0.5780893667099376,0.5780893667099376,0.5780893667099376,1.8911862741628305,True,True,0.0,logei,0.3805784999858588,False,10,2e69451a-6a6f-4e38-a339-b09642ce060f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.766600183677271,0.4475338838614862,24.45866460716536,0.2590230668941528,1.6305776404776906,0.766600183677271,0.2590230668941528,rosenbrock
16,3.510629896368565,-3.562871134449843,-2.7301617335824,6.419180522435877,0.8937762615224025,0.8937762615224025,0.8937762615224025,4.671348539520612,True,True,0.0,logei,0.42550579993985593,False,10,2e69451a-6a6f-4e38-a339-b09642ce060f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8937762615224025,0.13184698904902126,24.59051159621438,0.13184698904902126,1.5369069747633988,0.8937762615224025,0.13184698904902126,rosenbrock
17,-5.0,3.569911433504649,-4.880420001520508,3.6354659978748742,0.7098087816201784,0.7098087816201784,0.7098087816201784,13.120001251742881,True,True,0.0,logei,0.3222818999784067,False,10,2e69451a-6a6f-4e38-a339-b09642ce060f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8937762615224025,0.31581446895124543,24.906326065165626,0.13184698904902126,1.465078003833272,0.8937762615224025,0.13184698904902126,rosenbrock
18,-5.0,10.0,-5.0,-5.0,-2.23211253294792,-2.23211253294792,-2.23211253294792,11.047261519773143,True,True,0.0,logei,0.355604299926199,False,10,2e69451a-6a6f-4e38-a339-b09642ce060f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8937762615224025,3.257735783519344,28.16406184868497,0.13184698904902126,1.5646701027047205,0.8937762615224025,0.13184698904902126,rosenbrock
19,0.09415077380657433,-0.6752321423626553,10.0,10.0,-1.170699813851815,-1.170699813851815,-1.170699813851815,15.962063739624709,True,True,0.0,logei,0.33416019997093827,False,10,2e69451a-6a6f-4e38-a339-b09642ce060f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8937762615224025,2.1963230644232388,30.36038491310821,0.13184698904902126,1.5979149954267478,0.8937762615224025,0.13184698904902126,rosenbrock
20,0.4874303257774093,-5.0,-5.0,10.0,0.7164708909145988,0.7164708909145988,0.7164708909145988,6.5905001628410025,True,True,0.0,logei,0.39364779996685684,False,10,2e69451a-6a6f-4e38-a339-b09642ce060f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8937762615224025,0.30915235965682497,30.669537272765034,0.13184698904902126,1.5334768636382516,0.8937762615224025,0.13184698904902126,rosenbrock
21,-2.3846683923059997,-5.0,-5.0,10.0,0.6931779440075484,0.6931779440075484,0.6931779440075484,8.984038576686022,True,True,0.0,logei,0.3744263999396935,False,10,2e69451a-6a6f-4e38-a339-b09642ce060f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8937762615224025,0.3324453065638754,31.00198257932891,0.13184698904902126,1.4762848847299481,0.8937762615224025,0.13184698904902126,rosenbrock
22,6.013948089479749,-4.780342041650007,-5.0,8.32555885699426,0.2933470549233434,0.2933470549233434,0.2933470549233434,5.132302205672842,True,True,0.0,logei,0.3624965000199154,False,10,2e69451a-6a6f-4e38-a339-b09642ce060f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8937762615224025,0.7322761956480803,31.73425877497699,0.13184698904902126,1.4424663079534996,0.8937762615224025,0.13184698904902126,rosenbrock
23,8.520133641196534,4.181923686624403,-3.6211240397427735,10.0,-0.35135821230286446,-0.35135821230286446,-0.35135821230286446,6.100794378021625,True,True,0.0,logei,0.48056249995715916,False,10,2e69451a-6a6f-4e38-a339-b09642ce060f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8937762615224025,1.3769814628742882,33.11124023785128,0.13184698904902126,1.4396191407761425,0.8937762615224025,0.13184698904902126,rosenbrock
24,0.2251239773818554,1.0194998689382524,2.959317553693058,7.11339490440646,1.0236467514649803,1.0236467514649803,1.0236467514649803,7.457845427845619,True,True,0.0,logei,0.44703939999453723,False,10,2e69451a-6a6f-4e38-a339-b09642ce060f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236467514649803,0.0019764991064434856,33.11321673695772,0.0019764991064434856,1.379717364039905,1.0236467514649803,0.0019764991064434856,rosenbrock
25,2.9721426390101118,2.68233860461772,9.794581537977649,9.29538529301653,-0.9989203879195704,-0.9989203879195704,-0.9989203879195704,8.278373105003249,True,True,0.0,logei,0.5990247000008821,False,10,2e69451a-6a6f-4e38-a339-b09642ce060f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236467514649803,2.0245436384909943,35.137760375448714,0.0019764991064434856,1.4055104150179485,1.0236467514649803,0.0019764991064434856,rosenbrock
26,-2.0769319029050726,0.295055342693854,10.0,6.228507575455806,-1.3626580504605066,-1.3626580504605066,-1.3626580504605066,11.981020315464457,True,True,0.0,logei,0.4382838000310585,False,10,2e69451a-6a6f-4e38-a339-b09642ce060f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236467514649803,2.38828130103193,37.526041676480645,0.0019764991064434856,1.4433092952492557,1.0236467514649803,0.0019764991064434856,rosenbrock
27,-0.7310325800399169,-2.6296081648642144,-0.8017338954109039,10.0,0.9834500563777248,0.9834500563777248,0.9834500563777248,5.710285376151447,True,True,0.0,logei,0.40471859998069704,False,10,2e69451a-6a6f-4e38-a339-b09642ce060f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236467514649803,0.042173194193699026,37.568214870674346,0.0019764991064434856,1.3914153655805312,1.0236467514649803,0.0019764991064434856,rosenbrock
28,10.0,4.93839108563845,2.8387384631639287,1.0624068057389469,-1.5349324851920296,-1.5349324851920296,-1.5349324851920296,11.917201376983106,True,True,0.0,logei,0.4497414999641478,False,10,2e69451a-6a6f-4e38-a339-b09642ce060f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236467514649803,2.5605557357634536,40.1287706064378,0.0019764991064434856,1.43317037880135,1.0236467514649803,0.0019764991064434856,rosenbrock
29,4.786042470481444,-2.207604390674593,-2.7441981051893745,7.67503973402705,0.8408698447115837,0.8408698447115837,0.8408698447115837,5.209036062286945,True,True,0.0,logei,0.3413240999216214,False,10,2e69451a-6a6f-4e38-a339-b09642ce060f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236467514649803,0.18475340585984013,40.313524012297634,0.0019764991064434856,1.3901215176654356,1.0236467514649803,0.0019764991064434856,rosenbrock
30,2.3259852151826736,2.669947742020349,-5.0,9.788212382118452,0.9220278515214032,0.9220278515214032,0.9220278515214032,7.243763107525494,True,True,0.0,logei,0.32016869995277375,False,10,2e69451a-6a6f-4e38-a339-b09642ce060f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236467514649803,0.10359539905002058,40.417119411347656,0.0019764991064434856,1.3472373137115885,1.0236467514649803,0.0019764991064434856,rosenbrock
31,-3.5233847645327927,10.0,8.04925484958726,9.331083240472898,-2.0676368739171664,-2.0676368739171664,-2.0676368739171664,13.50639861027427,True,True,0.0,logei,0.3414996999781579,False,10,2e69451a-6a6f-4e38-a339-b09642ce060f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236467514649803,3.09326012448859,43.51037953583624,0.0019764991064434856,1.403560630188266,1.0236467514649803,0.0019764991064434856,rosenbrock
32,-2.1305884725636086,-2.586425174884013,-4.064355839782083,9.290368387023232,0.9668677977645003,0.9668677977645003,0.9668677977645003,8.411118144870368,True,True,0.0,logei,0.33012800000142306,False,10,2e69451a-6a6f-4e38-a339-b09642ce060f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236467514649803,0.058755452806923514,43.569134988643164,0.0019764991064434856,1.3615354683950989,1.0236467514649803,0.0019764991064434856,rosenbrock
33,10.0,-0.92642213610091,-5.0,8.114254676421972,-1.7911718186902275,-1.7911718186902275,-1.7911718186902275,9.621344649777006,True,True,0.0,logei,0.3379063999745995,False,10,2e69451a-6a6f-4e38-a339-b09642ce060f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236467514649803,2.8167950692616515,46.385930057904815,0.0019764991064434856,1.4056342441789338,1.0236467514649803,0.0019764991064434856,rosenbrock
34,4.941144231374322,4.223383287999763,-1.3592771144150095,7.635051765757787,0.8084675513710031,0.8084675513710031,0.8084675513710031,4.976737971963812,True,True,0.0,logei,0.323497400037013,False,10,2e69451a-6a6f-4e38-a339-b09642ce060f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236467514649803,0.21715569920042066,46.603085757105234,0.0019764991064434856,1.3706789928560363,1.0236467514649803,0.0019764991064434856,rosenbrock
35,7.425384112707958,0.8187611318471594,1.0353926725609393,10.0,0.21312744099002698,0.21312744099002698,0.21312744099002698,3.951589582534026,True,True,0.0,logei,0.30379959999118,False,10,2e69451a-6a6f-4e38-a339-b09642ce060f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236467514649803,0.8124958095813968,47.41558156668663,0.0019764991064434856,1.3547309019053324,1.0236467514649803,0.0019764991064434856,rosenbrock
36,1.3352949161837229,0.8321568149766758,-4.883142510074425,9.917288296866227,0.9649478076848765,0.9649478076848765,0.9649478076848765,6.588387329422579,True,True,0.0,logei,0.2875560000538826,False,10,2e69451a-6a6f-4e38-a339-b09642ce060f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236467514649803,0.06067544288654725,47.47625700957318,0.0019764991064434856,1.3187849169325885,1.0236467514649803,0.0019764991064434856,rosenbrock
37,2.813758503466124,-5.0,4.26716412623813,10.0,0.8474521727982887,0.8474521727982887,0.8474521727982887,6.143992951956596,True,True,0.0,logei,0.3339252000441775,False,10,2e69451a-6a6f-4e38-a339-b09642ce060f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236467514649803,0.17817107777313512,47.65442808734632,0.0019764991064434856,1.287957515874225,1.0236467514649803,0.0019764991064434856,rosenbrock
38,10.0,10.0,1.2750465826867288,7.358940414924361,-3.7681698960132164,-3.7681698960132164,-3.7681698960132164,12.185885046421609,True,True,0.0,logei,0.3477869000053033,False,10,2e69451a-6a6f-4e38-a339-b09642ce060f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236467514649803,4.79379314658464,52.44822123393096,0.0019764991064434856,1.380216348261341,1.0236467514649803,0.0019764991064434856,rosenbrock
39,10.0,5.373979506950966,-5.0,6.582839223389109,-1.7739255738955275,-1.7739255738955275,-1.7739255738955275,11.42041451264135,True,True,0.0,logei,0.3639062000438571,False,10,2e69451a-6a6f-4e38-a339-b09642ce060f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236467514649803,2.7995488244669513,55.24777005839791,0.0019764991064434856,1.4166094886768694,1.0236467514649803,0.0019764991064434856,rosenbrock
40,1.3124639296076288,3.0085167820282583,2.2569465101265775,10.0,1.0063358512316658,1.0063358512316658,1.0063358512316658,3.7183753178781465,True,True,0.0,logei,0.3700779000064358,False,10,2e69451a-6a6f-4e38-a339-b09642ce060f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236467514649803,0.019287399339757982,55.26705745773767,0.0019764991064434856,1.3816764364434417,1.0236467514649803,0.0019764991064434856,rosenbrock
41,10.0,7.492421917388459,4.738866318053704,8.507267588089707,-2.0293780133874213,-2.0293780133874213,-2.0293780133874213,10.576269294513697,True,True,0.0,logei,0.3546055998886004,False,10,2e69451a-6a6f-4e38-a339-b09642ce060f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236467514649803,3.055001263958845,58.322058721696514,0.0019764991064434856,1.4224892371145492,1.0236467514649803,0.0019764991064434856,rosenbrock
42,10.0,-0.04438642061915424,2.474548679677378,-0.38427230226575304,-1.6709022035059367,-1.6709022035059367,-1.6709022035059367,12.357054554358982,True,True,0.0,logei,0.3213465999579057,False,10,2e69451a-6a6f-4e38-a339-b09642ce060f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236467514649803,2.6965254540773604,61.018584175773874,0.0019764991064434856,1.4528234327565208,1.0236467514649803,0.0019764991064434856,rosenbrock
43,-3.2095025554420165,3.7647160273586633,2.1943468276483884,7.03827079456652,0.974304386185192,0.974304386185192,0.974304386185192,8.113752264709989,True,True,0.0,logei,0.3443173000123352,False,10,2e69451a-6a6f-4e38-a339-b09642ce060f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236467514649803,0.05131886438623179,61.069903040160106,0.0019764991064434856,1.4202303032595374,1.0236467514649803,0.0019764991064434856,rosenbrock
44,-5.0,5.152628044290362,-0.25439549442281695,3.708735969600191,0.7236978261911464,0.7236978261911464,0.7236978261911464,7.458009496689176,True,True,0.0,logei,0.34481180005241185,False,10,2e69451a-6a6f-4e38-a339-b09642ce060f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236467514649803,0.30192542438027736,61.371828464540386,0.0019764991064434856,1.3948142832850088,1.0236467514649803,0.0019764991064434856,rosenbrock
45,-5.0,4.6564117004323355,0.5822281708823065,6.279964227066689,0.78571793728895,0.78571793728895,0.78571793728895,5.210884173422394,True,True,0.0,logei,0.3513854999328032,False,10,2e69451a-6a6f-4e38-a339-b09642ce060f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236467514649803,0.23990531328247378,61.611733777822856,0.0019764991064434856,1.3691496395071745,1.0236467514649803,0.0019764991064434856,rosenbrock
46,-5.0,-0.8402390267956652,4.143392812973239,10.0,0.8295396846767109,0.8295396846767109,0.8295396846767109,5.577147594804797,True,True,0.0,logei,0.3209138000383973,False,10,2e69451a-6a6f-4e38-a339-b09642ce060f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236467514649803,0.19608356589471287,61.807817343717566,0.0019764991064434856,1.343648203124295,1.0236467514649803,0.0019764991064434856,rosenbrock
47,-5.0,-5.0,-5.0,10.0,0.4824461102217829,0.4824461102217829,0.4824461102217829,7.608759297238007,True,True,0.0,logei,0.3535931999795139,False,10,2e69451a-6a6f-4e38-a339-b09642ce060f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236467514649803,0.5431771403496408,62.35099448406721,0.0019764991064434856,1.3266169039163236,1.0236467514649803,0.0019764991064434856,rosenbrock
48,-5.0,6.356507708534174,-1.7478522928393705,10.0,0.44294683475730107,0.44294683475730107,0.44294683475730107,5.335123602286903,True,True,0.0,logei,0.3728945000329986,False,10,2e69451a-6a6f-4e38-a339-b09642ce060f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236467514649803,0.5826764158141227,62.93367089988133,0.0019764991064434856,1.3111181437475277,1.0236467514649803,0.0019764991064434856,rosenbrock
49,-3.5173285503544593,3.50823910336367,-5.0,-0.5430699818538525,0.7491681320547473,0.7491681320547473,0.7491681320547473,11.480555025627886,True,True,0.0,logei,0.35709190007764846,False,10,2e69451a-6a6f-4e38-a339-b09642ce060f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236467514649803,0.2764551185166765,63.21012601839801,0.0019764991064434856,1.2900025718040409,1.0236467514649803,0.0019764991064434856,rosenbrock
