iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,-0.15556254506428835,-0.15556254506428835,0.0,False,False,0.0,ei,0.0,False,9,67ec478e-d20e-4f73-b2b9-a24a26595b34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,-1.1573982064299804,-1.1573982064299804,0.0,False,False,0.0,ei,0.0,False,9,67ec478e-d20e-4f73-b2b9-a24a26595b34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,0.8997447222979248,0.8997447222979248,0.0,False,False,0.0,ei,0.0,False,9,67ec478e-d20e-4f73-b2b9-a24a26595b34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-1.7037565381895456,-1.7037565381895456,0.0,False,False,0.0,ei,0.0,False,9,67ec478e-d20e-4f73-b2b9-a24a26595b34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,0.7397152362870142,0.7397152362870142,0.0,False,False,0.0,ei,0.0,False,9,67ec478e-d20e-4f73-b2b9-a24a26595b34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,0.8997447222979248,0.125878528273499,rosenbrock
6,-5.0,0.6776995287698367,-1.4417881249389883,-5.0,0.8525110719546664,0.8525110719546664,0.8525110719546664,0.0,False,False,0.0,ei,0.18772559997159988,False,9,67ec478e-d20e-4f73-b2b9-a24a26595b34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.17311217861675743,6.678485762572751,0.125878528273499,1.113080960428792,0.8997447222979248,0.125878528273499,rosenbrock
7,-5.0,10.0,0.5340375012640542,-5.0,-1.6948691311010862,-1.6948691311010862,-1.6948691311010862,0.0,False,False,0.0,ei,0.3011163000483066,False,9,67ec478e-d20e-4f73-b2b9-a24a26595b34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.7204923816725097,9.39897814424526,0.125878528273499,1.3427111634636086,0.8997447222979248,0.125878528273499,rosenbrock
8,-0.5248564990586491,3.207910322307626,-3.2558403311254116,3.1979779356161,0.9593620019007109,0.9593620019007109,0.9593620019007109,0.0,False,False,0.0,ei,0.30639959999825805,False,9,67ec478e-d20e-4f73-b2b9-a24a26595b34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9593620019007109,0.06626124867071292,9.465239392915974,0.06626124867071292,1.1831549241144967,0.9593620019007109,0.06626124867071292,rosenbrock
9,-5.0,2.6143938087037197,-0.5894090355104252,10.0,0.8514107579488629,0.8514107579488629,0.8514107579488629,0.0,False,False,0.0,ei,0.30918300000485033,False,9,67ec478e-d20e-4f73-b2b9-a24a26595b34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9593620019007109,0.1742124926225609,9.639451885538534,0.06626124867071292,1.0710502095042815,0.9593620019007109,0.06626124867071292,rosenbrock
10,1.638994742028402,3.207951441830447,-0.3065976165783029,-5.0,0.9884658927363612,0.9884658927363612,0.9884658927363612,0.0,False,False,0.0,ei,0.3286759000038728,False,9,67ec478e-d20e-4f73-b2b9-a24a26595b34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9884658927363612,0.03715735783506258,9.676609243373598,0.03715735783506258,0.9676609243373597,0.9884658927363612,0.03715735783506258,rosenbrock
11,10.0,5.3943880190439435,-3.848448503241617,10.0,-1.6714325956862461,-1.6714325956862461,-1.6714325956862461,0.0,False,False,0.0,ei,0.3774674000451341,False,9,67ec478e-d20e-4f73-b2b9-a24a26595b34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9884658927363612,2.69705584625767,12.373665089631267,0.03715735783506258,1.1248786445119334,0.9884658927363612,0.03715735783506258,rosenbrock
12,-0.7945865426005623,1.6379492511841598,1.2213257525110277,9.739113488943126,1.0065331829782318,1.0065331829782318,1.0065331829782318,0.0,False,False,0.0,ei,0.3127600000007078,False,9,67ec478e-d20e-4f73-b2b9-a24a26595b34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0065331829782318,0.019090067593191984,12.392755157224459,0.019090067593191984,1.0327295964353715,1.0065331829782318,0.019090067593191984,rosenbrock
13,-1.3823418523818691,2.646460197235579,0.08426602005027979,-5.0,1.0058960067571707,1.0058960067571707,1.0058960067571707,0.0,False,False,0.0,ei,0.2777284000767395,False,9,67ec478e-d20e-4f73-b2b9-a24a26595b34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0065331829782318,0.01972724381425306,12.412482401038712,0.019090067593191984,0.9548063385414394,1.0065331829782318,0.019090067593191984,rosenbrock
14,-5.0,-3.528597415442032,9.082954691780863,10.0,-0.6051045557689204,-0.6051045557689204,-0.6051045557689204,0.0,False,False,0.0,ei,0.3496858000289649,False,9,67ec478e-d20e-4f73-b2b9-a24a26595b34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0065331829782318,1.630727806340344,14.043210207379056,0.019090067593191984,1.0030864433842184,1.0065331829782318,0.019090067593191984,rosenbrock
15,-0.3837215494970901,2.8737236150910603,0.37144875052349896,10.0,0.9808641962354795,0.9808641962354795,0.9808641962354795,0.0,False,False,0.0,ei,0.35352419991977513,False,9,67ec478e-d20e-4f73-b2b9-a24a26595b34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0065331829782318,0.04475905433594429,14.087969261715001,0.019090067593191984,0.9391979507810001,1.0065331829782318,0.019090067593191984,rosenbrock
16,-1.0354261020878908,2.582338866232528,-0.1390343278235175,-5.0,1.0058122525031423,1.0058122525031423,1.0058122525031423,0.0,False,False,0.0,ei,0.35021669999696314,False,9,67ec478e-d20e-4f73-b2b9-a24a26595b34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0065331829782318,0.01981099806828146,14.107780259783283,0.019090067593191984,0.8817362662364552,1.0065331829782318,0.019090067593191984,rosenbrock
17,2.2971549263123925,1.3824099116121378,9.863132370876524,-5.0,-1.8002574529039461,-1.8002574529039461,-1.8002574529039461,0.0,False,False,0.0,ei,0.32008820003829896,False,9,67ec478e-d20e-4f73-b2b9-a24a26595b34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0065331829782318,2.82588070347537,16.933660963258653,0.019090067593191984,0.9960977037210972,1.0065331829782318,0.019090067593191984,rosenbrock
18,-1.1219733304960908,1.352509868576764,0.08303175770860712,1.8431785470002122,1.0238847264072837,1.0238847264072837,1.0238847264072837,0.0,False,False,0.0,ei,0.23735169996507466,False,9,67ec478e-d20e-4f73-b2b9-a24a26595b34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238847264072837,0.0017385241641401095,16.935399487422792,0.0017385241641401095,0.940855527079044,1.0238847264072837,0.0017385241641401095,rosenbrock
19,-5.0,-0.4093273008361607,1.2521423653335015,10.0,0.8330545225169298,0.8330545225169298,0.8330545225169298,0.0,False,False,0.0,ei,0.3431942000752315,False,9,67ec478e-d20e-4f73-b2b9-a24a26595b34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238847264072837,0.192568728054494,17.127968215477285,0.0017385241641401095,0.9014720113409097,1.0238847264072837,0.0017385241641401095,rosenbrock
20,-0.14302908497041894,2.384254868534881,-1.1057991821205153,10.0,0.9910891698385068,0.9910891698385068,0.9910891698385068,0.0,False,False,0.0,ei,0.27304140001069754,False,9,67ec478e-d20e-4f73-b2b9-a24a26595b34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238847264072837,0.03453408073291697,17.162502296210203,0.0017385241641401095,0.8581251148105101,1.0238847264072837,0.0017385241641401095,rosenbrock
21,4.838825526224114,-5.0,-0.5369463770735818,-5.0,0.6267010069411403,0.6267010069411403,0.6267010069411403,0.0,False,False,0.0,ei,0.3602782000089064,False,9,67ec478e-d20e-4f73-b2b9-a24a26595b34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238847264072837,0.3989222436302835,17.561424539840488,0.0017385241641401095,0.8362583114209756,1.0238847264072837,0.0017385241641401095,rosenbrock
22,10.0,-5.0,-2.8878024486543983,-5.0,-2.186660199543989,-2.186660199543989,-2.186660199543989,0.0,False,False,0.0,ei,0.36647190002258867,False,9,67ec478e-d20e-4f73-b2b9-a24a26595b34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238847264072837,3.2122834501154127,20.773707989955902,0.0017385241641401095,0.9442594540889047,1.0238847264072837,0.0017385241641401095,rosenbrock
23,2.66722246224535,-5.0,2.2614959868258926,-5.0,0.8201317242585002,0.8201317242585002,0.8201317242585002,0.0,False,False,0.0,ei,0.362832700018771,False,9,67ec478e-d20e-4f73-b2b9-a24a26595b34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238847264072837,0.20549152631292356,20.979199516268825,0.0017385241641401095,0.9121391094029924,1.0238847264072837,0.0017385241641401095,rosenbrock
24,2.7329002517598373,-1.2233378087886013,0.32850163782994996,-5.0,0.9979852097466053,0.9979852097466053,0.9979852097466053,0.0,False,False,0.0,ei,0.36514850007370114,False,9,67ec478e-d20e-4f73-b2b9-a24a26595b34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238847264072837,0.027638040824818466,21.006837557093643,0.0017385241641401095,0.8752848982122351,1.0238847264072837,0.0017385241641401095,rosenbrock
25,1.5110337306707367,-5.0,-1.71188606373279,-5.0,0.8031331579457309,0.8031331579457309,0.8031331579457309,0.0,False,False,0.0,ei,0.351441300008446,False,9,67ec478e-d20e-4f73-b2b9-a24a26595b34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238847264072837,0.22249009262569286,21.229327649719338,0.0017385241641401095,0.8491731059887735,1.0238847264072837,0.0017385241641401095,rosenbrock
26,0.45976809977104993,1.3721555499445461,-0.7345920914245924,-5.0,1.0151890781796231,1.0151890781796231,1.0151890781796231,0.0,False,False,0.0,ei,0.3952478999271989,False,9,67ec478e-d20e-4f73-b2b9-a24a26595b34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238847264072837,0.010434172391800667,21.239761822111138,0.0017385241641401095,0.8169139162350437,1.0238847264072837,0.0017385241641401095,rosenbrock
27,2.146886667109419,7.616308457778467,-5.0,-5.0,-0.2826371044612248,-0.2826371044612248,-0.2826371044612248,0.0,False,False,0.0,ei,0.41641669999808073,False,9,67ec478e-d20e-4f73-b2b9-a24a26595b34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238847264072837,1.3082603550326486,22.548022177143785,0.0017385241641401095,0.8351119324868068,1.0238847264072837,0.0017385241641401095,rosenbrock
