iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.71899543817086,10.0,6.626002429624558,-3.3988204331740137,-1.9523612747928165,-1.9523612747928165,-1.9523612747928165,2.377401021185165,True,True,0.0,random,0.0,False,7,76f40a85-c755-44f3-91b6-529142b00889,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.9523612747928165,2.9779845253642403,2.9779845253642403,2.9779845253642403,2.9779845253642403,-1.9523612747928165,2.9779845253642403,rosenbrock
2,-1.5082132182873675,6.8448294130347005,-5.0,4.767974886089503,0.18928597128093647,0.18928597128093647,0.18928597128093647,3.0193247832268244,True,True,0.0,random,0.0,False,7,76f40a85-c755-44f3-91b6-529142b00889,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.18928597128093647,0.8363372792904873,3.8143218046547274,0.8363372792904873,1.9071609023273637,0.18928597128093647,0.8363372792904873,rosenbrock
3,7.295456744891808,1.7712963478132082,-0.6787761535287093,0.369892546897014,0.3118664490381656,0.3118664490381656,0.3118664490381656,1.285040000138844,True,True,0.0,random,0.0,False,7,76f40a85-c755-44f3-91b6-529142b00889,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.3118664490381656,0.7137568015332582,4.528078606187986,0.7137568015332582,1.5093595353959952,0.3118664490381656,0.7137568015332582,rosenbrock
4,-3.0072493683783144,2.4902009427615885,1.3189521201769594,2.988669656184072,1.0072520317998515,1.0072520317998515,1.0072520317998515,2.3815552443464765,True,True,0.0,random,0.0,False,7,76f40a85-c755-44f3-91b6-529142b00889,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0072520317998515,0.01837121877157233,4.546449824959558,0.01837121877157233,1.1366124562398896,1.0072520317998515,0.01837121877157233,rosenbrock
5,10.0,6.364859282694954,-1.2777865979645249,10.0,-1.812147895107483,-1.812147895107483,-1.812147895107483,5.637828168521538,True,True,0.0,random,0.0,False,7,76f40a85-c755-44f3-91b6-529142b00889,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0072520317998515,2.8377711456789068,7.384220970638465,0.01837121877157233,1.4768441941276929,1.0072520317998515,0.01837121877157233,rosenbrock
6,-2.5079557552411087,-5.0,3.6333518724546625,-0.6759812997909234,0.8172820182787366,0.8172820182787366,0.8172820182787366,4.478666900658372,True,True,0.0,random,0.0,False,7,76f40a85-c755-44f3-91b6-529142b00889,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0072520317998515,0.2083412322926872,7.592562202931152,0.01837121877157233,1.2654270338218587,1.0072520317998515,0.01837121877157233,rosenbrock
7,-4.351991369123586,3.777683149251357,-1.4026841898524154,10.0,0.8807208932315762,0.8807208932315762,0.8807208932315762,3.7682131682613083,True,True,0.0,random,0.0,False,7,76f40a85-c755-44f3-91b6-529142b00889,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0072520317998515,0.14490235733984758,7.7374645602709995,0.01837121877157233,1.1053520800387142,1.0072520317998515,0.01837121877157233,rosenbrock
8,5.559761114253274,0.7609901230701492,2.480843317361764,-2.5614505097320346,0.7605236035763396,0.7605236035763396,0.7605236035763396,2.585976781873388,True,True,0.0,random,0.0,False,7,76f40a85-c755-44f3-91b6-529142b00889,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0072520317998515,0.26509964699508415,8.002564207266083,0.01837121877157233,1.0003205259082604,1.0072520317998515,0.01837121877157233,rosenbrock
9,-5.0,-1.7843439001033736,3.581079453270305,-1.4577322960601922,0.7784325637389152,0.7784325637389152,0.7784325637389152,1.9136522574032901,True,True,0.0,random,0.0,False,7,76f40a85-c755-44f3-91b6-529142b00889,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0072520317998515,0.24719068683250855,8.249754894098592,0.01837121877157233,0.9166394326776213,1.0072520317998515,0.01837121877157233,rosenbrock
10,0.3129888663106779,-2.2764172994834797,9.56626291337967,0.17372669728157142,-1.2179470317236165,-1.2179470317236165,-1.2179470317236165,4.450365771802321,True,True,0.0,random,0.0,False,7,76f40a85-c755-44f3-91b6-529142b00889,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0072520317998515,2.2435702822950403,10.493325176393633,0.01837121877157233,1.0493325176393633,1.0072520317998515,0.01837121877157233,rosenbrock
