iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.8135993218556665,-1.7981106513965923,2.9942697977546313,7.111388485522348,-0.034483724417388936,-0.034483724417388936,-0.034483724417388936,1.605686489174858,True,True,0.0,qnei,0.0,False,9,fdf1e5ad-210f-4cb7-9983-ffe07b656098,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.034483724417388936,1.0601069749888128,1.0601069749888128,1.0601069749888128,1.0601069749888128,-0.034483724417388936,1.0601069749888128,rosenbrock
2,4.974851749987758,10.0,7.418447693536259,7.346232029694722,-1.9406405969251814,-1.9406405969251814,-1.9406405969251814,2.1149884746928564,True,True,0.0,qnei,0.0,False,9,fdf1e5ad-210f-4cb7-9983-ffe07b656098,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.034483724417388936,2.966263847496605,4.0263708224854176,1.0601069749888128,2.0131854112427088,-0.034483724417388936,1.0601069749888128,rosenbrock
3,-4.191384427320807,0.05453529690203429,1.7738385989354777,-4.06963447060008,0.9285189974528936,0.9285189974528936,0.9285189974528936,1.6379981001797588,True,True,0.0,qnei,0.0,False,9,fdf1e5ad-210f-4cb7-9983-ffe07b656098,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9285189974528936,0.09710425311853021,4.123475075603948,0.09710425311853021,1.3744916918679826,0.9285189974528936,0.09710425311853021,rosenbrock
4,-3.1735118853009903,8.308210957329598,10.0,7.304388366863274,-2.213261605067283,-2.213261605067283,-2.213261605067283,2.026013887181112,True,True,0.0,qnei,0.0,False,9,fdf1e5ad-210f-4cb7-9983-ffe07b656098,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9285189974528936,3.238884855638707,7.362359931242655,0.09710425311853021,1.8405899828106638,0.9285189974528936,0.09710425311853021,rosenbrock
5,0.14472990489677562,5.721545666582085,-2.8919633005208407,6.4135430316566024,0.6754839375648858,0.6754839375648858,0.6754839375648858,2.4378183954593586,True,True,0.0,qnei,0.0,False,9,fdf1e5ad-210f-4cb7-9983-ffe07b656098,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9285189974528936,0.350139313006538,7.712499244249193,0.09710425311853021,1.5424998488498385,0.9285189974528936,0.09710425311853021,rosenbrock
6,-2.0749261039684446,-4.018306870689958,-2.9981724934905434,-4.357363106442548,0.8608950671714033,0.8608950671714033,0.8608950671714033,0.42622461381409277,True,True,0.0,qnei,0.3418705000076443,False,9,fdf1e5ad-210f-4cb7-9983-ffe07b656098,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9285189974528936,0.1647281834000205,7.877227427649213,0.09710425311853021,1.3128712379415355,0.9285189974528936,0.09710425311853021,rosenbrock
7,-5.0,-5.0,-0.5071987126875689,-5.0,0.6023053477908729,0.6023053477908729,0.6023053477908729,0.278534262727331,True,True,0.0,qnei,0.4024619000265375,False,9,fdf1e5ad-210f-4cb7-9983-ffe07b656098,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9285189974528936,0.4233179027805509,8.300545330429765,0.09710425311853021,1.185792190061395,0.9285189974528936,0.09710425311853021,rosenbrock
8,-0.6981048642824257,4.8034129270693775,-3.890890905499189,-5.0,0.7168714022616919,0.7168714022616919,0.7168714022616919,1.7019077127583622,True,True,0.0,qnei,0.39544290001504123,False,9,fdf1e5ad-210f-4cb7-9983-ffe07b656098,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9285189974528936,0.3087518483097319,8.609297178739498,0.09710425311853021,1.0761621473424372,0.9285189974528936,0.09710425311853021,rosenbrock
9,4.183403451568174,-3.9165106545671846,-3.4885059796213564,0.687747510187442,0.7721255187007723,0.7721255187007723,0.7721255187007723,1.378879613548123,True,True,0.0,qnei,0.3574432000750676,False,9,fdf1e5ad-210f-4cb7-9983-ffe07b656098,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9285189974528936,0.2534977318706515,8.862794910610148,0.09710425311853021,0.9847549900677942,0.9285189974528936,0.09710425311853021,rosenbrock
10,-3.750179618527655,0.21021525878203606,-1.4995598382421353,-4.862833596554616,0.9598938350851722,0.9598938350851722,0.9598938350851722,1.4538016533552416,True,True,0.0,qnei,0.4140722000738606,False,9,fdf1e5ad-210f-4cb7-9983-ffe07b656098,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9598938350851722,0.06572941548625155,8.9285243260964,0.06572941548625155,0.8928524326096399,0.9598938350851722,0.06572941548625155,rosenbrock
11,-3.4982068693728436,0.4486572949386424,-4.07658702612715,0.9816512214937838,0.9177824511180269,0.9177824511180269,0.9177824511180269,2.160385863636937,True,True,0.0,qnei,0.36226670001633465,False,9,fdf1e5ad-210f-4cb7-9983-ffe07b656098,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9598938350851722,0.10784079945339686,9.036365125549796,0.06572941548625155,0.8214877386863452,0.9598938350851722,0.06572941548625155,rosenbrock
