iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,-1.5060448989558997,-1.5060448989558997,0.0,False,False,0.0,qnei,0.0,False,8,fa8701ba-74a1-4ff4-991c-3525a5845f5b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,-0.07068937404632977,-0.07068937404632977,0.0,False,False,0.0,qnei,0.0,False,8,fa8701ba-74a1-4ff4-991c-3525a5845f5b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,0.9895002859319941,0.9895002859319941,0.0,False,False,0.0,qnei,0.0,False,8,fa8701ba-74a1-4ff4-991c-3525a5845f5b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,0.32348324406773127,0.32348324406773127,0.0,False,False,0.0,qnei,0.0,False,8,fa8701ba-74a1-4ff4-991c-3525a5845f5b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,0.9895002859319941,0.036122964639429656,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,0.954814799260152,0.954814799260152,0.0,False,False,0.0,qnei,0.0,False,8,fa8701ba-74a1-4ff4-991c-3525a5845f5b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.9895002859319941,0.036122964639429656,rosenbrock
6,-4.8263433724884495,2.2001996862490785,6.988945331876004,5.341459740440161,0.3975232280394341,0.3975232280394341,0.3975232280394341,0.0,False,False,0.0,qnei,0.32340340001974255,False,8,fa8701ba-74a1-4ff4-991c-3525a5845f5b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.6281000225319897,5.06515221913146,0.036122964639429656,0.84419203652191,0.9895002859319941,0.036122964639429656,rosenbrock
7,-0.07874015071740662,2.968143386554592,1.2189773279739982,-2.8470257805911796,1.0027763993251635,1.0027763993251635,1.0027763993251635,0.0,False,False,0.0,qnei,0.3581309999572113,False,8,fa8701ba-74a1-4ff4-991c-3525a5845f5b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0027763993251635,0.02284685124626029,5.0879990703777205,0.02284685124626029,0.7268570100539601,1.0027763993251635,0.02284685124626029,rosenbrock
8,-2.4147548337461617,3.7780399141074485,-4.889145951978401,1.4873793187229922,0.7911871503180267,0.7911871503180267,0.7911871503180267,0.0,False,False,0.0,qnei,0.37451200000941753,False,8,fa8701ba-74a1-4ff4-991c-3525a5845f5b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0027763993251635,0.23443610025339712,5.322435170631118,0.02284685124626029,0.6653043963288897,1.0027763993251635,0.02284685124626029,rosenbrock
9,-0.31962914408151494,2.0075924502132745,-0.9266538982785952,8.927486598634205,1.0005904958230918,1.0005904958230918,1.0005904958230918,0.0,False,False,0.0,qnei,0.3768227999098599,False,8,fa8701ba-74a1-4ff4-991c-3525a5845f5b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0027763993251635,0.025032754748331998,5.3474679253794495,0.02284685124626029,0.5941631028199388,1.0027763993251635,0.02284685124626029,rosenbrock
10,-2.7692999774215585,-0.8785638804796642,-5.0,-5.0,0.7556772486209966,0.7556772486209966,0.7556772486209966,0.0,False,False,0.0,qnei,0.40006299992091954,False,8,fa8701ba-74a1-4ff4-991c-3525a5845f5b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0027763993251635,0.2699460019504272,5.617413927329877,0.02284685124626029,0.5617413927329877,1.0027763993251635,0.02284685124626029,rosenbrock
