iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0919523909076716,2.2349949534868734,4.521293125524651,-4.363070585420337,0.8461391062926691,0.8461391062926691,0.8461391062926691,0.5970969244736042,True,True,0.0,random,0.0,False,11,9cb14e2a-9029-4915-bd07-366e7a1d93a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8461391062926691,0.1794841442787547,0.1794841442787547,0.1794841442787547,0.1794841442787547,0.8461391062926691,0.1794841442787547,rosenbrock
2,-2.0463643539317236,9.176695667782301,-4.235670310616733,-3.2634539881461904,-1.199142536657687,-1.199142536657687,-1.199142536657687,0.8564491778212608,True,True,0.0,random,0.0,False,11,9cb14e2a-9029-4915-bd07-366e7a1d93a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8461391062926691,2.224765787229111,2.4042499315078656,0.1794841442787547,1.2021249657539328,0.8461391062926691,0.1794841442787547,rosenbrock
3,8.612490826045779,4.701231491484294,1.7141806426497093,2.7402165556810574,-0.37998944558184744,-0.37998944558184744,-0.37998944558184744,1.3819233098989554,True,True,0.0,random,0.0,False,11,9cb14e2a-9029-4915-bd07-366e7a1d93a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8461391062926691,1.4056126961532711,3.8098626276611367,0.1794841442787547,1.2699542092203788,0.8461391062926691,0.1794841442787547,rosenbrock
4,4.372458546998342,-1.368874064409956,-2.442263235524298,6.203122591811479,0.9080105002977714,0.9080105002977714,0.9080105002977714,1.0923578584486988,True,True,0.0,random,0.0,False,11,9cb14e2a-9029-4915-bd07-366e7a1d93a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9080105002977714,0.11761275027365237,3.927475377934789,0.11761275027365237,0.9818688444836973,0.9080105002977714,0.11761275027365237,rosenbrock
5,6.2431715850572465,2.7727914498792443,7.545951897767179,2.359331792352851,-0.12468581043645138,-0.12468581043645138,-0.12468581043645138,1.5080125907456696,True,True,0.0,random,0.0,False,11,9cb14e2a-9029-4915-bd07-366e7a1d93a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9080105002977714,1.1503090610078752,5.077784438942665,0.11761275027365237,1.015556887788533,0.9080105002977714,0.11761275027365237,rosenbrock
6,9.578357142456841,-1.7612128074635518,2.0697561064631094,2.187493892002439,-1.3201020119573013,-1.3201020119573013,-1.3201020119573013,1.2570882665366687,True,True,0.0,random,0.0,False,11,9cb14e2a-9029-4915-bd07-366e7a1d93a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9080105002977714,2.345725262528725,7.4235097014713896,0.11761275027365237,1.2372516169118983,0.9080105002977714,0.11761275027365237,rosenbrock
7,1.1569033383364729,4.325408998471224,-0.7995231134354439,6.546632793335436,0.9118041331704884,0.9118041331704884,0.9118041331704884,1.2753032980362633,True,True,0.0,random,0.0,False,11,9cb14e2a-9029-4915-bd07-366e7a1d93a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9118041331704884,0.11381911740093542,7.537328818872325,0.11381911740093542,1.0767612598389036,0.9118041331704884,0.11381911740093542,rosenbrock
8,8.60076555264507,-3.396580841575991,2.161218328469302,-1.620332938200398,-0.6135869918607098,-0.6135869918607098,-0.6135869918607098,1.0417037176411084,True,True,0.0,random,0.0,False,11,9cb14e2a-9029-4915-bd07-366e7a1d93a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9118041331704884,1.6392102424321335,9.176539061304458,0.11381911740093542,1.1470673826630573,0.9118041331704884,0.11381911740093542,rosenbrock
9,-4.832987242145481,9.33455563731041,1.46480262807701,-1.8583409309463126,-0.9992586492316762,-0.9992586492316762,-0.9992586492316762,1.681018490364229,True,True,0.0,random,0.0,False,11,9cb14e2a-9029-4915-bd07-366e7a1d93a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9118041331704884,2.0248818998031,11.201420961107559,0.11381911740093542,1.244602329011951,0.9118041331704884,0.11381911740093542,rosenbrock
10,4.85449503202043,-2.15525649877124,8.155901234278273,-1.5397853241376072,-0.3970467725825598,-0.3970467725825598,-0.3970467725825598,0.5204428232503047,True,True,0.0,random,0.0,False,11,9cb14e2a-9029-4915-bd07-366e7a1d93a3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9118041331704884,1.4226700231539837,12.624090984261542,0.11381911740093542,1.2624090984261542,0.9118041331704884,0.11381911740093542,rosenbrock
