iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.07166506727179256,10.0,3.534841465599748,7.172632469419084,-1.5037331609615074,-1.5037331609615074,-1.5037331609615074,3.7784663753604097,True,True,0.0,ucb,0.0,False,8,96330a39-89de-41e5-b2ed-8b5ddfdca2f1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.5037331609615074,2.5293564115329312,2.5293564115329312,2.5293564115329312,2.5293564115329312,-1.5037331609615074,2.5293564115329312,rosenbrock
2,8.073484566056988,-0.3416546640053517,1.9197706532498038,-2.0502621351758177,-0.13519517799874475,-0.13519517799874475,-0.13519517799874475,2.9258837148640646,True,True,0.0,ucb,0.0,False,8,96330a39-89de-41e5-b2ed-8b5ddfdca2f1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.13519517799874475,1.1608184285701686,3.6901748401031,1.1608184285701686,1.84508742005155,-0.13519517799874475,1.1608184285701686,rosenbrock
3,-2.717802042495771,-1.2933052611480496,-1.8358311887404137,2.4335346572689995,1.001817644782408,1.001817644782408,1.001817644782408,5.054988066378016,True,True,0.0,ucb,0.0,False,8,96330a39-89de-41e5-b2ed-8b5ddfdca2f1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.001817644782408,0.023805605789015694,3.7139804458921155,0.023805605789015694,1.2379934819640386,1.001817644782408,0.023805605789015694,rosenbrock
4,-0.41940754806282343,1.650778135068626,7.6234606225255535,-1.635710721342838,0.06128405049177568,0.06128405049177568,0.06128405049177568,5.13221820500737,True,True,0.0,ucb,0.0,False,8,96330a39-89de-41e5-b2ed-8b5ddfdca2f1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.001817644782408,0.9643392000796481,4.678319645971763,0.023805605789015694,1.1695799114929408,1.001817644782408,0.023805605789015694,rosenbrock
5,-3.4757764857805413,3.134080493399736,-0.5508236585030915,6.960827905052325,0.9633603518620575,0.9633603518620575,0.9633603518620575,5.682003470742736,True,True,0.0,ucb,0.0,False,8,96330a39-89de-41e5-b2ed-8b5ddfdca2f1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.001817644782408,0.0622628987093663,4.740582544681129,0.023805605789015694,0.9481165089362259,1.001817644782408,0.023805605789015694,rosenbrock
6,-5.0,0.4626421896966284,4.619368193606391,3.2219833848152475,0.7708834479659233,0.7708834479659233,0.7708834479659233,2.3066107126751945,True,True,0.0,ucb,0.30619919998571277,False,8,96330a39-89de-41e5-b2ed-8b5ddfdca2f1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.001817644782408,0.25473980260550044,4.9953223472866295,0.023805605789015694,0.8325537245477715,1.001817644782408,0.023805605789015694,rosenbrock
7,-2.5442148690094513,0.9590168167972181,-1.68548693858226,10.0,1.0018588892988882,1.0018588892988882,1.0018588892988882,4.283040446523777,True,True,0.0,ucb,0.24011840007733554,False,8,96330a39-89de-41e5-b2ed-8b5ddfdca2f1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0018588892988882,0.02376436127253556,5.019086708559165,0.02376436127253556,0.7170123869370235,1.0018588892988882,0.02376436127253556,rosenbrock
8,-3.608340524906309,5.017602404814474,-4.47469429659372,-4.282674224223189,0.6141928156736963,0.6141928156736963,0.6141928156736963,3.486239234100174,True,True,0.0,ucb,0.302529500098899,False,8,96330a39-89de-41e5-b2ed-8b5ddfdca2f1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0018588892988882,0.41143043489772746,5.430517143456893,0.02376436127253556,0.6788146429321116,1.0018588892988882,0.02376436127253556,rosenbrock
9,-5.0,0.46312344556635954,-5.0,-2.1318019560862633,0.659380094031189,0.659380094031189,0.659380094031189,2.880536491859272,True,True,0.0,ucb,0.27298710006289184,False,8,96330a39-89de-41e5-b2ed-8b5ddfdca2f1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0018588892988882,0.36624315654023476,5.7967602999971275,0.02376436127253556,0.6440844777774586,1.0018588892988882,0.02376436127253556,rosenbrock
10,-5.0,-2.210648173796726,-1.2271946482112908,-3.9114637647107515,0.8090944750354603,0.8090944750354603,0.8090944750354603,3.5880496131988924,True,True,0.0,ucb,0.19480370008386672,False,8,96330a39-89de-41e5-b2ed-8b5ddfdca2f1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0018588892988882,0.2165287755359635,6.013289075533091,0.02376436127253556,0.6013289075533091,1.0018588892988882,0.02376436127253556,rosenbrock
