iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.199125546378359,8.440542902243946,6.497819838393727,-1.9692770385067373,-0.6446475713715661,-0.6446475713715661,-0.6446475713715661,0.41391137648845233,True,True,0.0,qnei,0.0,False,7,23b749b5-89d2-40f3-a978-59bd5dd7fc96,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.6446475713715661,1.67027082194299,1.67027082194299,1.67027082194299,1.67027082194299,-0.6446475713715661,1.67027082194299,rosenbrock
2,-0.36097396156519657,8.103166449140181,-4.884573422314944,7.3481606590507855,-0.39895853261653447,-0.39895853261653447,-0.39895853261653447,0.1444072681979256,True,True,0.0,qnei,0.0,False,7,23b749b5-89d2-40f3-a978-59bd5dd7fc96,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.39895853261653447,1.4245817831879584,3.0948526051309484,1.4245817831879584,1.5474263025654742,-0.39895853261653447,1.4245817831879584,rosenbrock
3,6.943097462315568,1.991829894861746,-0.31094003901972345,-0.5758683453095239,0.44789920314167025,0.44789920314167025,0.44789920314167025,0.28792231387224126,True,True,0.0,qnei,0.0,False,7,23b749b5-89d2-40f3-a978-59bd5dd7fc96,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.44789920314167025,0.5777240474297536,3.6725766525607018,0.5777240474297536,1.224192217520234,0.44789920314167025,0.5777240474297536,rosenbrock
4,-1.023785059005556,1.8323447012323175,2.6526637131053827,3.2615053343157685,1.0214843065144141,1.0214843065144141,1.0214843065144141,0.23804886376424444,True,True,0.0,qnei,0.0,False,7,23b749b5-89d2-40f3-a978-59bd5dd7fc96,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0214843065144141,0.0041389440570096525,3.6767155966177114,0.0041389440570096525,0.9191788991544279,1.0214843065144141,0.0041389440570096525,rosenbrock
5,9.943189141388387,6.978271716215033,4.133373068068866,9.850527971256804,-1.7847871697649578,-1.7847871697649578,-1.7847871697649578,0.21887278940298607,True,True,0.0,qnei,0.0,False,7,23b749b5-89d2-40f3-a978-59bd5dd7fc96,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0214843065144141,2.8104104203363818,6.487126016954093,0.0041389440570096525,1.2974252033908187,1.0214843065144141,0.0041389440570096525,rosenbrock
6,-4.434762134704932,-0.013036010458735703,2.0034039650899182,1.2020937680542847,0.9185090561473317,0.9185090561473317,0.9185090561473317,0.5012627993847931,True,True,0.0,qnei,0.40572119993157685,False,7,23b749b5-89d2-40f3-a978-59bd5dd7fc96,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0214843065144141,0.10711419442409209,6.594240211378185,0.0041389440570096525,1.0990400352296976,1.0214843065144141,0.0041389440570096525,rosenbrock
7,-2.478268776328512,2.3374731504839605,-4.129035185239352,-4.485602829428351,0.8726406732965373,0.8726406732965373,0.8726406732965373,0.19241912968462285,True,True,0.0,qnei,0.36970359995029867,False,7,23b749b5-89d2-40f3-a978-59bd5dd7fc96,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0214843065144141,0.1529825772748865,6.747222788653072,0.0041389440570096525,0.9638889698075817,1.0214843065144141,0.0041389440570096525,rosenbrock
8,1.1859515843371073,0.0067586445629425895,10.0,-4.786184198759772,-1.9456268373570902,-1.9456268373570902,-1.9456268373570902,0.21594599958478905,True,True,0.0,qnei,0.32895039999857545,False,7,23b749b5-89d2-40f3-a978-59bd5dd7fc96,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0214843065144141,2.9712500879285138,9.718472876581586,0.0041389440570096525,1.2148091095726983,1.0214843065144141,0.0041389440570096525,rosenbrock
9,-1.7931124483236234,5.003401044368483,-1.7015795486304106,0.4459851900797446,0.831443578414296,0.831443578414296,0.831443578414296,0.20726163332961592,True,True,0.0,qnei,0.3080598999513313,False,7,23b749b5-89d2-40f3-a978-59bd5dd7fc96,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0214843065144141,0.19417967215712784,9.912652548738714,0.0041389440570096525,1.101405838748746,1.0214843065144141,0.0041389440570096525,rosenbrock
10,-0.821038186844293,0.5133131729185098,-0.5217984625885248,0.8417972053434306,1.0253483005330588,1.0253483005330588,1.0253483005330588,0.3468001102324252,True,True,0.0,qnei,0.3343696999363601,False,7,23b749b5-89d2-40f3-a978-59bd5dd7fc96,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0253483005330588,0.0002749500383649739,9.91292749877708,0.0002749500383649739,0.991292749877708,1.0253483005330588,0.0002749500383649739,rosenbrock
