iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.216888438073999,-5.0,4.494536742940275,4.9753524769524216,0.3397508878720684,0.3397508878720684,0.3397508878720684,4.993167729169977,True,True,0.0,pi,0.0,False,9,5c629a9e-4d42-486e-84cc-a7809a016c32,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.3397508878720684,0.6858723626993554,0.6858723626993554,0.6858723626993554,0.6858723626993554,0.3397508878720684,0.6858723626993554,rosenbrock
2,7.824040614707966,7.162099770034507,9.694363995543787,9.734060633459437,-2.124880161530937,-2.124880161530937,-2.124880161530937,3.304574468417558,True,True,0.0,pi,0.0,False,9,5c629a9e-4d42-486e-84cc-a7809a016c32,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.3397508878720684,3.1505034121023607,3.836375774801716,0.6858723626993554,1.918187887400858,0.3397508878720684,0.6858723626993554,rosenbrock
3,-0.9325012432180864,0.6802698638440804,2.9055204632404923,-3.4207791338350555,0.9862661120064665,0.9862661120064665,0.9862661120064665,3.871925962410418,True,True,0.0,pi,0.0,False,9,5c629a9e-4d42-486e-84cc-a7809a016c32,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9862661120064665,0.03935713856495726,3.875732913366673,0.03935713856495726,1.2919109711222243,0.9862661120064665,0.03935713856495726,rosenbrock
4,-1.722074114167278,9.768906989678076,10.0,4.5204888147393305,-3.387938886342077,-3.387938886342077,-3.387938886342077,4.544452888250189,True,True,0.0,pi,0.0,False,9,5c629a9e-4d42-486e-84cc-a7809a016c32,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9862661120064665,4.413562136913501,8.289295050280174,0.03935713856495726,2.0723237625700435,0.9862661120064665,0.03935713856495726,rosenbrock
5,-0.858592698290766,4.968207752000288,-4.383116783233614,4.503197215152108,0.7361989920553859,0.7361989920553859,0.7361989920553859,4.277222520129584,True,True,0.0,pi,0.0,False,9,5c629a9e-4d42-486e-84cc-a7809a016c32,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9862661120064665,0.2894242585160379,8.578719308796211,0.03935713856495726,1.7157438617592422,0.9862661120064665,0.03935713856495726,rosenbrock
6,-0.9598409695465616,-0.5243166498005672,-2.7286045565003985,0.2184429595147206,1.008588975437648,1.008588975437648,1.008588975437648,5.682779393095521,True,True,0.0,pi,0.2598968999227509,False,9,5c629a9e-4d42-486e-84cc-a7809a016c32,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.008588975437648,0.017034275133775756,8.595753583929987,0.017034275133775756,1.4326255973216646,1.008588975437648,0.017034275133775756,rosenbrock
7,0.351416137246353,-0.06422301152713267,3.930347389528359,-4.40158690846922,0.915827705127545,0.915827705127545,0.915827705127545,3.4518824689483814,True,True,0.0,pi,0.2817520999815315,False,9,5c629a9e-4d42-486e-84cc-a7809a016c32,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.008588975437648,0.10979554544387882,8.705549129373866,0.017034275133775756,1.243649875624838,1.008588975437648,0.017034275133775756,rosenbrock
8,-2.407622326791158,2.9873898400950445,-4.268403398285511,-4.150405445746265,0.842574953020961,0.842574953020961,0.842574953020961,5.445231787696572,True,True,0.0,pi,0.2956598000600934,False,9,5c629a9e-4d42-486e-84cc-a7809a016c32,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.008588975437648,0.1830482975504628,8.888597426924328,0.017034275133775756,1.111074678365541,1.008588975437648,0.017034275133775756,rosenbrock
9,-0.18211465146567518,1.2881619656061647,-3.6292249217147092,-1.9290623643749778,0.9565107355155178,0.9565107355155178,0.9565107355155178,3.7554881518519005,True,True,0.0,pi,0.327697700005956,False,9,5c629a9e-4d42-486e-84cc-a7809a016c32,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.008588975437648,0.06911251505590599,8.957709941980234,0.017034275133775756,0.9953011046644704,1.008588975437648,0.017034275133775756,rosenbrock
10,-0.007438810130960705,-1.5991046199468872,0.20529890242578175,-1.183954418149121,1.0230292416936235,1.0230292416936235,1.0230292416936235,2.141881938971018,True,True,0.0,pi,0.3432674999348819,False,9,5c629a9e-4d42-486e-84cc-a7809a016c32,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0230292416936235,0.002594008877800258,8.960303950858034,0.002594008877800258,0.8960303950858034,1.0230292416936235,0.002594008877800258,rosenbrock
11,-0.30487109949622887,-3.1791426664264595,-1.869902913525618,-2.383486705782464,0.974953674953335,0.974953674953335,0.974953674953335,3.8353914985135082,True,True,0.0,pi,0.37234719994012266,False,9,5c629a9e-4d42-486e-84cc-a7809a016c32,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0230292416936235,0.050669575618088825,9.010973526476123,0.002594008877800258,0.8191794114978294,1.0230292416936235,0.002594008877800258,rosenbrock
