iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.4109394663201265,-0.4531535906826206,4.193018477670797,8.084269396874125,0.17495419298815426,0.17495419298815426,0.17495419298815426,1.5856370114880012,True,True,0.0,pi,0.0,False,9,0c605079-bf03-4e0d-b7cc-62548fc0c231,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.17495419298815426,0.8506690575832695,0.8506690575832695,0.8506690575832695,0.8506690575832695,0.17495419298815426,0.8506690575832695,rosenbrock
2,5.406258837861001,8.067517870757857,7.63551327422002,8.815298472270063,-0.6360554398240041,-0.6360554398240041,-0.6360554398240041,0.7917056477603248,True,True,0.0,pi,0.0,False,9,0c605079-bf03-4e0d-b7cc-62548fc0c231,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.17495419298815426,1.661678690395428,2.5123477479786973,0.8506690575832695,1.2561738739893487,0.17495419298815426,0.8506690575832695,rosenbrock
3,-3.5048185492169983,1.562390433073181,1.9037549877358226,-3.8336246180602593,0.9797603825640273,0.9797603825640273,0.9797603825640273,1.1725948755493867,True,True,0.0,pi,0.0,False,9,0c605079-bf03-4e0d-b7cc-62548fc0c231,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9797603825640273,0.04586286800739647,2.558210615986094,0.04586286800739647,0.8527368719953646,0.9797603825640273,0.04586286800739647,rosenbrock
4,-4.655944228785927,6.350938899694583,9.800719522048517,7.246843199810938,-1.4020442326133724,-1.4020442326133724,-1.4020442326133724,1.2356176285883442,True,True,0.0,pi,0.0,False,9,0c605079-bf03-4e0d-b7cc-62548fc0c231,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9797603825640273,2.427667483184796,4.98587809917089,0.04586286800739647,1.2464695247927224,0.9797603825640273,0.04586286800739647,rosenbrock
5,-0.8499764830221066,7.356378323642144,0.3783034963699452,6.225436761184423,0.22959771437176418,0.22959771437176418,0.22959771437176418,2.0743142408064448,True,True,0.0,pi,0.0,False,9,0c605079-bf03-4e0d-b7cc-62548fc0c231,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9797603825640273,0.7960255361996595,5.781903635370549,0.04586286800739647,1.1563807270741098,0.9797603825640273,0.04586286800739647,rosenbrock
6,-4.536208263707923,0.7567502692192972,1.014423232488161,-4.072736979117703,0.9131905153310581,0.9131905153310581,0.9131905153310581,2.088190438675784,True,True,0.0,pi,0.27359819994308054,False,9,0c605079-bf03-4e0d-b7cc-62548fc0c231,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9797603825640273,0.11243273524036568,5.894336370610914,0.04586286800739647,0.9823893951018191,0.9797603825640273,0.04586286800739647,rosenbrock
7,0.46279935645915193,2.385982935509954,2.602914878785965,-4.353120083795648,0.9885858904429848,0.9885858904429848,0.9885858904429848,1.862427131684166,True,True,0.0,pi,0.26818190002813935,False,9,0c605079-bf03-4e0d-b7cc-62548fc0c231,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9885858904429848,0.037037360128438945,5.931373730739353,0.037037360128438945,0.8473391043913362,0.9885858904429848,0.037037360128438945,rosenbrock
8,-1.3843158501791528,2.4354756662022687,2.4536364472579386,-4.871769451348342,0.9904758244875999,0.9904758244875999,0.9904758244875999,1.1801030060271556,True,True,0.0,pi,0.40843369998037815,False,9,0c605079-bf03-4e0d-b7cc-62548fc0c231,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9904758244875999,0.03514742608382393,5.966521156823177,0.03514742608382393,0.7458151446028971,0.9904758244875999,0.03514742608382393,rosenbrock
9,-1.5539704987730665,-0.23904217374122938,1.2970288864239485,-4.786578503234094,1.0120824348374138,1.0120824348374138,1.0120824348374138,1.4058786887216357,True,True,0.0,pi,0.4326149000553414,False,9,0c605079-bf03-4e0d-b7cc-62548fc0c231,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0120824348374138,0.013540815734010003,5.980061972557187,0.013540815734010003,0.6644513302841318,1.0120824348374138,0.013540815734010003,rosenbrock
10,0.29481548307065386,0.19449137776458436,2.133293297554686,-5.0,0.999980908595775,0.999980908595775,0.999980908595775,0.28776179363896154,True,True,0.0,pi,0.32612809992861,False,9,0c605079-bf03-4e0d-b7cc-62548fc0c231,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0120824348374138,0.02564234197564874,6.005704314532836,0.013540815734010003,0.6005704314532836,1.0120824348374138,0.013540815734010003,rosenbrock
