iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.21653001629865,-1.8820579387244416,7.556746080095321,-2.6893456860203386,-1.9586330359211235,-1.9586330359211235,-1.9586330359211235,0.1930767809939663,True,True,0.0,ei,0.0,False,10,0a76a169-5d46-4b02-ab74-3ef7d9746cfd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.9586330359211235,2.9842562864925473,2.9842562864925473,2.9842562864925473,2.9842562864925473,-1.9586330359211235,2.9842562864925473,rosenbrock
2,2.6643569391264794,-3.112609076778001,5.230352983793145,7.875878910696177,0.8904990820225194,0.8904990820225194,0.8904990820225194,0.31159002050556917,True,True,0.0,ei,0.0,False,10,0a76a169-5d46-4b02-ab74-3ef7d9746cfd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8904990820225194,0.1351241685489044,3.1193804550414517,0.1351241685489044,1.5596902275207258,0.8904990820225194,0.1351241685489044,rosenbrock
3,1.4063698104824853,9.638069878754315,7.219842677776179,0.11303449282984779,-1.683442364268349,-1.683442364268349,-1.683442364268349,0.32947572933389613,True,True,0.0,ei,0.0,False,10,0a76a169-5d46-4b02-ab74-3ef7d9746cfd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8904990820225194,2.7090656148397727,5.828446069881224,0.1351241685489044,1.9428153566270747,0.8904990820225194,0.1351241685489044,rosenbrock
4,3.211972468232442,6.342303160641033,7.648550541139261,9.091967906254958,0.08221297615453772,0.08221297615453772,0.08221297615453772,0.4987041280376888,True,True,0.0,ei,0.0,False,10,0a76a169-5d46-4b02-ab74-3ef7d9746cfd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8904990820225194,0.9434102744168861,6.77185634429811,0.1351241685489044,1.6929640860745274,0.8904990820225194,0.1351241685489044,rosenbrock
5,-3.0421126610321108,5.999940182787812,-2.8566174986731543,8.506188630851277,0.6178397170198823,0.6178397170198823,0.6178397170198823,0.3034958982058331,True,True,0.0,ei,0.0,False,10,0a76a169-5d46-4b02-ab74-3ef7d9746cfd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8904990820225194,0.4077835335515415,7.1796398778496515,0.1351241685489044,1.4359279755699303,0.8904990820225194,0.1351241685489044,rosenbrock
6,1.8355759221589854,-5.0,-5.0,7.387435196021019,0.6822032098123771,0.6822032098123771,0.6822032098123771,0.012059569463569056,True,True,0.0,ei,0.3573226999724284,False,10,0a76a169-5d46-4b02-ab74-3ef7d9746cfd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8904990820225194,0.34342004075904664,7.523059918608698,0.1351241685489044,1.2538433197681165,0.8904990820225194,0.1351241685489044,rosenbrock
7,-4.862779569887226,-5.0,7.7583685268790115,7.322978432454661,-0.023752139656181014,-0.023752139656181014,-0.023752139656181014,0.18362985837454018,True,True,0.0,ei,0.3486479999264702,False,10,0a76a169-5d46-4b02-ab74-3ef7d9746cfd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8904990820225194,1.0493753902276048,8.572435308836303,0.1351241685489044,1.2246336155480433,0.8904990820225194,0.1351241685489044,rosenbrock
8,6.605607479535447,-5.0,1.0919490408685024,8.239728668587174,0.2247754200227161,0.2247754200227161,0.2247754200227161,0.246233280765209,True,True,0.0,ei,0.30677649995777756,False,10,0a76a169-5d46-4b02-ab74-3ef7d9746cfd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8904990820225194,0.8008478305487077,9.373283139385011,0.1351241685489044,1.1716603924231264,0.8904990820225194,0.1351241685489044,rosenbrock
9,1.1295504289020162,2.1695346770928126,5.336827303184835,6.699642247975526,0.8980496165667837,0.8980496165667837,0.8980496165667837,0.23493140437335677,True,True,0.0,ei,0.3834509999724105,False,10,0a76a169-5d46-4b02-ab74-3ef7d9746cfd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8980496165667837,0.12757363400464006,9.500856773389652,0.12757363400464006,1.05565075259885,0.8980496165667837,0.12757363400464006,rosenbrock
10,0.9947604933552134,-4.773314097267871,2.0342407962131905,7.188570094258632,0.8986990409532414,0.8986990409532414,0.8986990409532414,0.11632030960191866,True,True,0.0,ei,0.36862480000127107,False,10,0a76a169-5d46-4b02-ab74-3ef7d9746cfd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8986990409532414,0.1269242096181824,9.627780983007835,0.1269242096181824,0.9627780983007834,0.8986990409532414,0.1269242096181824,rosenbrock
