iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,-0.15556254506428835,-0.15556254506428835,0.0,False,False,0.0,pi,0.0,False,9,c5b9931e-c5c3-4339-8268-760ada31b468,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,-1.1573982064299804,-1.1573982064299804,0.0,False,False,0.0,pi,0.0,False,9,c5b9931e-c5c3-4339-8268-760ada31b468,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,0.8997447222979248,0.8997447222979248,0.0,False,False,0.0,pi,0.0,False,9,c5b9931e-c5c3-4339-8268-760ada31b468,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-1.7037565381895456,-1.7037565381895456,0.0,False,False,0.0,pi,0.0,False,9,c5b9931e-c5c3-4339-8268-760ada31b468,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,0.7397152362870142,0.7397152362870142,0.0,False,False,0.0,pi,0.0,False,9,c5b9931e-c5c3-4339-8268-760ada31b468,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,0.8997447222979248,0.125878528273499,rosenbrock
6,-5.0,2.4702401636224813,1.1687235484956977,-4.154760691360608,0.8747439539414812,0.8747439539414812,0.8747439539414812,0.0,False,False,0.0,pi,0.25142510002478957,False,9,c5b9931e-c5c3-4339-8268-760ada31b468,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.1508792966299426,6.656252880585936,0.125878528273499,1.109375480097656,0.8997447222979248,0.125878528273499,rosenbrock
7,-3.4300699534368615,1.8887148360586794,0.758545551211064,-2.6974815285926765,0.9944296713504844,0.9944296713504844,0.9944296713504844,0.0,False,False,0.0,pi,0.33027659996878356,False,9,c5b9931e-c5c3-4339-8268-760ada31b468,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9944296713504844,0.03119357922093935,6.687446459806876,0.03119357922093935,0.9553494942581251,0.9944296713504844,0.03119357922093935,rosenbrock
8,-2.3243628551622844,0.6289328741223587,0.22456688809951694,-2.221188856041642,1.0180909489097023,1.0180909489097023,1.0180909489097023,0.0,False,False,0.0,pi,0.32315640000160784,False,9,c5b9931e-c5c3-4339-8268-760ada31b468,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180909489097023,0.007532301661721474,6.694978761468597,0.007532301661721474,0.8368723451835747,1.0180909489097023,0.007532301661721474,rosenbrock
9,-0.6665458727244941,-0.4969431498614602,-0.20132550175300942,-1.3137809490237407,1.0248228229918899,1.0248228229918899,1.0248228229918899,0.0,False,False,0.0,pi,0.39427589997649193,False,9,c5b9931e-c5c3-4339-8268-760ada31b468,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0248228229918899,0.0008004275795339133,6.695779189048132,0.0008004275795339133,0.7439754654497924,1.0248228229918899,0.0008004275795339133,rosenbrock
10,0.9797278472043213,1.4168334407847598,-0.18366129091781014,-0.9481867753028749,1.0240174940596964,1.0240174940596964,1.0240174940596964,0.0,False,False,0.0,pi,0.358173800050281,False,9,c5b9931e-c5c3-4339-8268-760ada31b468,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0248228229918899,0.001605756511727341,6.697384945559859,0.0008004275795339133,0.6697384945559859,1.0248228229918899,0.0008004275795339133,rosenbrock
