iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.8837506878615853,8.593433208302908,2.489136807288586,8.003546420181314,-0.34737545757362426,-0.34737545757362426,-0.34737545757362426,3.659686749173717,True,True,0.0,qnei,0.0,False,8,00253da8-d3f8-4b0a-b6d9-31430575c99e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.34737545757362426,1.372998708145048,1.372998708145048,1.372998708145048,1.372998708145048,-0.34737545757362426,1.372998708145048,rosenbrock
2,8.410729088132983,5.581919437289904,-1.1464127365970453,0.5336969391814586,-0.3927479775492598,-0.3927479775492598,-0.3927479775492598,5.453545907521199,True,True,0.0,qnei,0.0,False,8,00253da8-d3f8-4b0a-b6d9-31430575c99e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.34737545757362426,1.4183712281206835,2.7913699362657316,1.372998708145048,1.3956849681328658,-0.34737545757362426,1.372998708145048,rosenbrock
3,0.7127791185344714,-0.8485034634318049,-3.191127774470301,-2.8571152068899384,0.9753827354991897,0.9753827354991897,0.9753827354991897,5.683183757699521,True,True,0.0,qnei,0.0,False,8,00253da8-d3f8-4b0a-b6d9-31430575c99e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9753827354991897,0.05024051507223404,2.8416104513379654,0.05024051507223404,0.9472034837793218,0.9753827354991897,0.05024051507223404,rosenbrock
4,-4.313792533278019,-3.17823765817764,10.0,1.2543559587499196,-1.716067620060187,-1.716067620060187,-1.716067620060187,3.651410156194265,True,True,0.0,qnei,0.0,False,8,00253da8-d3f8-4b0a-b6d9-31430575c99e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9753827354991897,2.7416908706316105,5.583301321969576,0.05024051507223404,1.395825330492394,0.9753827354991897,0.05024051507223404,rosenbrock
5,0.165138151148426,4.96686275905186,5.691896736984839,4.057751806660358,0.7071039802505333,0.7071039802505333,0.7071039802505333,2.4581331642771422,True,True,0.0,qnei,0.0,False,8,00253da8-d3f8-4b0a-b6d9-31430575c99e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9753827354991897,0.31851927032089045,5.901820592290466,0.05024051507223404,1.1803641184580933,0.9753827354991897,0.05024051507223404,rosenbrock
6,1.9133043024888308,-1.120193092369228,-1.314781669883228,0.460868725037428,1.0172656442031434,1.0172656442031434,1.0172656442031434,3.6529596787463325,True,True,0.0,qnei,0.35723319998942316,False,8,00253da8-d3f8-4b0a-b6d9-31430575c99e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0172656442031434,0.008357606368280424,5.9101781986587465,0.008357606368280424,0.9850296997764577,1.0172656442031434,0.008357606368280424,rosenbrock
7,1.1970903672079922,10.0,-2.8459009173057748,0.2705079023032422,-1.8464313366088965,-1.8464313366088965,-1.8464313366088965,5.713705349992261,True,True,0.0,qnei,0.3302939999848604,False,8,00253da8-d3f8-4b0a-b6d9-31430575c99e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0172656442031434,2.8720545871803203,8.782232785839067,0.008357606368280424,1.2546046836912954,1.0172656442031434,0.008357606368280424,rosenbrock
8,-4.40835373219391,3.3401142815719846,1.6492242638891117,9.119221515198413,0.9208827547872468,0.9208827547872468,0.9208827547872468,3.425380239838605,True,True,0.0,qnei,0.3744739000685513,False,8,00253da8-d3f8-4b0a-b6d9-31430575c99e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0172656442031434,0.10474049578417699,8.886973281623245,0.008357606368280424,1.1108716602029056,1.0172656442031434,0.008357606368280424,rosenbrock
9,-2.78951246793332,-4.2602307293915915,-5.0,10.0,0.782548185799438,0.782548185799438,0.782548185799438,4.808679523797518,True,True,0.0,qnei,0.39822880004066974,False,8,00253da8-d3f8-4b0a-b6d9-31430575c99e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0172656442031434,0.24307506477198582,9.130048346395231,0.008357606368280424,1.0144498162661368,1.0172656442031434,0.008357606368280424,rosenbrock
10,-1.3379348480738624,-2.263449998659794,-2.5197266205856375,8.46312173075136,1.0042831028217816,1.0042831028217816,1.0042831028217816,4.4014740884307395,True,True,0.0,qnei,0.29491960001178086,False,8,00253da8-d3f8-4b0a-b6d9-31430575c99e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0172656442031434,0.021340147749642213,9.151388494144873,0.008357606368280424,0.9151388494144873,1.0172656442031434,0.008357606368280424,rosenbrock
