iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.547575369808893,2.4007674711906937,3.9932682197708393,-4.6979396987977795,0.9059808635798698,0.9059808635798698,0.9059808635798698,0.5473240096562992,True,True,0.0,ei,0.0,False,11,80248ca9-3ef7-462b-aa79-c109f630b06e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9059808635798698,0.11964238699155394,0.11964238699155394,0.11964238699155394,0.11964238699155394,0.9059808635798698,0.11964238699155394,rosenbrock
2,-2.6423434042102696,8.123266004603268,-4.533101188568818,-3.081720998668371,-0.4579500277570858,-0.4579500277570858,-0.4579500277570858,1.0036440210792739,True,True,0.0,ei,0.0,False,11,80248ca9-3ef7-462b-aa79-c109f630b06e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9059808635798698,1.4835732783285096,1.6032156653200635,0.11964238699155394,0.8016078326600318,0.9059808635798698,0.11964238699155394,rosenbrock
3,7.882355299014839,3.8131357804000263,1.6015634515210004,2.389354695061294,0.06879389193967285,0.06879389193967285,0.06879389193967285,1.8124189138739317,True,True,0.0,ei,0.0,False,11,80248ca9-3ef7-462b-aa79-c109f630b06e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9059808635798698,0.9568293586317509,2.5600450239518144,0.11964238699155394,0.8533483413172714,0.9059808635798698,0.11964238699155394,rosenbrock
4,4.433036250330186,-1.513338886588252,-3.22255590054475,6.062325699458818,0.8922746011365124,0.8922746011365124,0.8922746011365124,1.154725888497475,True,True,0.0,ei,0.0,False,11,80248ca9-3ef7-462b-aa79-c109f630b06e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9059808635798698,0.13334864943491143,2.693393673386726,0.11964238699155394,0.6733484183466815,0.9059808635798698,0.11964238699155394,rosenbrock
5,4.466260505283112,1.1005099729170176,8.180985007609875,2.848712834619338,-0.1836473314785899,-0.1836473314785899,-0.1836473314785899,1.9684791021298047,True,True,0.0,ei,0.0,False,11,80248ca9-3ef7-462b-aa79-c109f630b06e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9059808635798698,1.2092705820500136,3.9026642554367394,0.11964238699155394,0.7805328510873479,0.9059808635798698,0.11964238699155394,rosenbrock
6,-4.8069290075459294,-0.060045633852893354,4.641094987938415,-5.0,0.6870119899991739,0.6870119899991739,0.6870119899991739,0.5929906300303323,True,True,0.0,ei,0.31919390009716153,False,11,80248ca9-3ef7-462b-aa79-c109f630b06e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9059808635798698,0.3386112605722499,4.241275516008989,0.11964238699155394,0.7068792526681649,0.9059808635798698,0.11964238699155394,rosenbrock
7,1.2543147967841404,7.951167993556979,5.657053840301947,-4.846431376820502,-0.23784911616289547,-0.23784911616289547,-0.23784911616289547,1.3613440249457798,True,True,0.0,ei,0.39244059997145087,False,11,80248ca9-3ef7-462b-aa79-c109f630b06e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9059808635798698,1.2634723667343193,5.504747882743309,0.11964238699155394,0.7863925546776155,0.9059808635798698,0.11964238699155394,rosenbrock
8,4.289692084931601,-3.773786552770497,-4.268363744177954,7.251581228392027,0.7695273190079654,0.7695273190079654,0.7695273190079654,1.2973987538824432,True,True,0.0,ei,0.39143289998173714,False,11,80248ca9-3ef7-462b-aa79-c109f630b06e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9059808635798698,0.25609593156345833,5.760843814306767,0.11964238699155394,0.7201054767883459,0.9059808635798698,0.11964238699155394,rosenbrock
9,-1.9125633151341914,-2.848111868478383,2.3063847744386177,-4.6097589167327255,0.9787422335071743,0.9787422335071743,0.9787422335071743,1.6060476670687274,True,True,0.0,ei,0.40889570000581443,False,11,80248ca9-3ef7-462b-aa79-c109f630b06e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9787422335071743,0.04688101706424952,5.807724831371017,0.04688101706424952,0.6453027590412241,0.9787422335071743,0.04688101706424952,rosenbrock
10,-2.854849632949877,-4.978543098393796,2.11241049089205,0.9831239852468157,0.838207012569211,0.838207012569211,0.838207012569211,1.122717532570721,True,True,0.0,ei,0.4181219000602141,False,11,80248ca9-3ef7-462b-aa79-c109f630b06e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9787422335071743,0.18741623800221274,5.995141069373229,0.04688101706424952,0.5995141069373229,0.9787422335071743,0.04688101706424952,rosenbrock
11,1.689557671105277,-4.652278480015105,-1.3447482770028076,3.7432061021678527,0.8677315044383889,0.8677315044383889,0.8677315044383889,1.080853600782507,True,True,0.0,ei,0.3681772000854835,False,11,80248ca9-3ef7-462b-aa79-c109f630b06e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9787422335071743,0.15789174613303492,6.153032815506264,0.04688101706424952,0.5593666195914785,0.9787422335071743,0.04688101706424952,rosenbrock
12,3.6319450573342036,-5.0,-2.3723743601083815,-5.0,0.7056115051697152,0.7056115051697152,0.7056115051697152,0.954057923548256,True,True,0.0,ei,0.4334865999408066,False,11,80248ca9-3ef7-462b-aa79-c109f630b06e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9787422335071743,0.3200117454017086,6.473044560907972,0.04688101706424952,0.5394203800756644,0.9787422335071743,0.04688101706424952,rosenbrock
13,-0.09964727079196112,-0.3069416281047703,-0.001100052448642419,9.123508344271341,1.003267790759239,1.003267790759239,1.003267790759239,1.7829935193066746,True,True,0.0,ei,0.3841626000357792,False,11,80248ca9-3ef7-462b-aa79-c109f630b06e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.003267790759239,0.022355459812184675,6.495400020720157,0.022355459812184675,0.4996461554400121,1.003267790759239,0.022355459812184675,rosenbrock
14,0.10901162700455092,-1.3790750864698318,1.6126157239103356,9.445503773201837,1.012502693185924,1.012502693185924,1.012502693185924,1.3302605806290586,True,True,0.0,ei,0.38101060001645237,False,11,80248ca9-3ef7-462b-aa79-c109f630b06e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.012502693185924,0.013120557385499776,6.5085205781056565,0.013120557385499776,0.4648943270075469,1.012502693185924,0.013120557385499776,rosenbrock
15,-0.44989129503194053,-0.7902307904047293,2.1684318390294623,-4.934887438143876,0.9998039612544138,0.9998039612544138,0.9998039612544138,1.4054544370683444,True,True,0.0,ei,0.463766900007613,False,11,80248ca9-3ef7-462b-aa79-c109f630b06e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.012502693185924,0.02581928931700994,6.534339867422666,0.013120557385499776,0.4356226578281778,1.012502693185924,0.013120557385499776,rosenbrock
16,-1.8977727706499654,0.014699100940453791,2.1394306599633186,10.0,1.0130348279474748,1.0130348279474748,1.0130348279474748,1.996828070594055,True,True,0.0,ei,0.40203480003401637,False,11,80248ca9-3ef7-462b-aa79-c109f630b06e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0130348279474748,0.012588422623948992,6.5469282900466155,0.012588422623948992,0.40918301812791347,1.0130348279474748,0.012588422623948992,rosenbrock
17,-1.7026548684340943,-1.962859471713127,1.8833402849232048,9.901769286110602,1.0073744681561558,1.0073744681561558,1.0073744681561558,1.4604541346285258,True,True,0.0,ei,0.4589277000632137,False,11,80248ca9-3ef7-462b-aa79-c109f630b06e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0130348279474748,0.01824878241526795,6.565177072461884,0.012588422623948992,0.38618688661540496,1.0130348279474748,0.012588422623948992,rosenbrock
18,0.38416835463793153,-2.4698597738599215,-0.7302663850060976,-5.0,1.003028990702818,1.003028990702818,1.003028990702818,1.8174572750877558,True,True,0.0,ei,0.48442430002614856,False,11,80248ca9-3ef7-462b-aa79-c109f630b06e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0130348279474748,0.02259425986860575,6.587771332330489,0.012588422623948992,0.36598729624058274,1.0130348279474748,0.012588422623948992,rosenbrock
19,-0.324274537177893,-3.045761581810223,0.9269544016004457,9.77864869138552,0.982893852568844,0.982893852568844,0.982893852568844,1.5499385393782017,True,True,0.0,ei,0.49167349992785603,False,11,80248ca9-3ef7-462b-aa79-c109f630b06e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0130348279474748,0.0427293980025798,6.630500730333069,0.012588422623948992,0.3489737226491089,1.0130348279474748,0.012588422623948992,rosenbrock
20,-0.12761829703847016,-1.4692382916482547,-0.0657710062268606,-5.0,1.016968361007433,1.016968361007433,1.016968361007433,1.4796635583746125,True,True,0.0,ei,0.49754490004852414,False,11,80248ca9-3ef7-462b-aa79-c109f630b06e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.016968361007433,0.008654889563990853,6.6391556198970605,0.008654889563990853,0.331957780994853,1.016968361007433,0.008654889563990853,rosenbrock
