iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-5.0,2.3124200571072757,8.629834609155148,0.33473553318456073,-0.5891250163568607,-0.5891250163568607,-0.5891250163568607,7.0022467262828805,True,True,0.0,ucb,0.0,False,11,ea484045-6334-4d3d-9e4b-7151b02829f2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.5891250163568607,1.6147482669282844,1.6147482669282844,1.6147482669282844,1.6147482669282844,-0.5891250163568607,1.6147482669282844,rosenbrock
2,4.522196910018339,10.0,-3.0226234568423735,8.127492797459947,-1.8496656312184536,-1.8496656312184536,-1.8496656312184536,13.429756861085655,True,True,0.0,ucb,0.0,False,11,ea484045-6334-4d3d-9e4b-7151b02829f2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.5891250163568607,2.8752888817898774,4.490037148718162,1.6147482669282844,2.245018574359081,-0.5891250163568607,1.6147482669282844,rosenbrock
3,10.0,10.0,-5.0,8.716995582407284,-4.173260426625213,-4.173260426625213,-4.173260426625213,9.998019705692517,True,True,0.0,ucb,0.0,False,11,ea484045-6334-4d3d-9e4b-7151b02829f2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.5891250163568607,5.198883677196637,9.6889208259148,1.6147482669282844,3.229640275304933,-0.5891250163568607,1.6147482669282844,rosenbrock
4,10.0,-2.1218832748484524,-2.8201905491728048,7.9682637635821045,-1.7849401259865665,-1.7849401259865665,-1.7849401259865665,5.33595797139421,True,True,0.0,ucb,0.0,False,11,ea484045-6334-4d3d-9e4b-7151b02829f2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.5891250163568607,2.8105633765579903,12.49948420247279,1.6147482669282844,3.1248710506181974,-0.5891250163568607,1.6147482669282844,rosenbrock
5,10.0,3.713429893910724,9.667687217662216,-0.013705464692325364,-3.8075087293079815,-3.8075087293079815,-3.8075087293079815,6.47353970809638,True,True,0.0,ucb,0.0,False,11,ea484045-6334-4d3d-9e4b-7151b02829f2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.5891250163568607,4.833131979879405,17.332616182352194,1.6147482669282844,3.466523236470439,-0.5891250163568607,1.6147482669282844,rosenbrock
6,-1.8056156201880347,-2.468959835801173,10.0,4.735731342544216,-1.4205496778581947,-1.4205496778581947,-1.4205496778581947,8.46440482816533,True,True,0.0,ucb,0.5252707999898121,False,11,ea484045-6334-4d3d-9e4b-7151b02829f2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.5891250163568607,2.4461729284296183,19.778789110781812,1.6147482669282844,3.296464851796969,-0.5891250163568607,1.6147482669282844,rosenbrock
7,-5.0,10.0,4.053524040329862,7.788885455483314,-1.523046802464709,-1.523046802464709,-1.523046802464709,6.900468737601422,True,True,0.0,ucb,0.38062539999373257,False,11,ea484045-6334-4d3d-9e4b-7151b02829f2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.5891250163568607,2.548670053036133,22.327459163817945,1.6147482669282844,3.1896370234025637,-0.5891250163568607,1.6147482669282844,rosenbrock
8,1.1227583080698706,9.725426760122929,-3.0137295586940858,-1.497936892827798,-1.5775095090933544,-1.5775095090933544,-1.5775095090933544,7.879200199333351,True,True,0.0,ucb,0.4183917000191286,False,11,ea484045-6334-4d3d-9e4b-7151b02829f2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.5891250163568607,2.603132759664778,24.930591923482723,1.6147482669282844,3.1163239904353404,-0.5891250163568607,1.6147482669282844,rosenbrock
9,-5.0,2.4688753993257357,2.1779438158143476,-3.029987499294065,0.8691056110253371,0.8691056110253371,0.8691056110253371,8.663250085651123,True,True,0.0,ucb,0.4223945999983698,False,11,ea484045-6334-4d3d-9e4b-7151b02829f2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8691056110253371,0.15651763954608666,25.08710956302881,0.15651763954608666,2.7874566181143123,0.8691056110253371,0.15651763954608666,rosenbrock
10,-0.9463225049645061,-2.0079734196676045,1.7773200778998177,-5.0,1.0041181436530184,1.0041181436530184,1.0041181436530184,9.078829202759787,True,True,0.0,ucb,0.4209928000345826,False,11,ea484045-6334-4d3d-9e4b-7151b02829f2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0041181436530184,0.021505106918405348,25.108614669947215,0.021505106918405348,2.5108614669947213,1.0041181436530184,0.021505106918405348,rosenbrock
