iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.32581628569333265,-2.087216298291846,10.0,4.27672920574131,-1.4409705431916897,-1.4409705431916897,-1.4409705431916897,13.395227893906863,True,True,0.0,sobol,0.0,False,7,25508cdc-4eea-4572-b0cc-9fda5b05d31e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.4409705431916897,2.4665937937631135,2.4665937937631135,2.4665937937631135,2.4665937937631135,-1.4409705431916897,2.4665937937631135,rosenbrock
2,4.5473963912471485,1.5504101655100353,-5.0,9.41137846525478,0.8475546010435921,0.8475546010435921,0.8475546010435921,8.531008804873112,True,True,0.0,sobol,0.0,False,7,25508cdc-4eea-4572-b0cc-9fda5b05d31e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8475546010435921,0.17806864952783164,2.644662443290945,0.17806864952783164,1.3223312216454726,0.8475546010435921,0.17806864952783164,rosenbrock
3,10.0,0.45924272818946354,-0.9916985588379713,-5.0,-1.6409503134810057,-1.6409503134810057,-1.6409503134810057,5.424882930623557,True,True,0.0,sobol,0.0,False,7,25508cdc-4eea-4572-b0cc-9fda5b05d31e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8475546010435921,2.6665735640524293,5.311236007343375,0.17806864952783164,1.7704120024477916,0.8475546010435921,0.17806864952783164,rosenbrock
4,1.3930033998996847,6.261037035879059,5.197866713925283,10.0,0.6328908735730372,0.6328908735730372,0.6328908735730372,8.910555017643434,True,True,0.0,sobol,0.0,False,7,25508cdc-4eea-4572-b0cc-9fda5b05d31e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8475546010435921,0.3927323769983866,5.703968384341762,0.17806864952783164,1.4259920960854404,0.8475546010435921,0.17806864952783164,rosenbrock
5,6.2957125500377,9.642955823949027,1.174173018622303,6.112457389060535,-1.4817239284109232,-1.4817239284109232,-1.4817239284109232,6.680905979416713,True,True,0.0,sobol,0.0,False,7,25508cdc-4eea-4572-b0cc-9fda5b05d31e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8475546010435921,2.507347178982347,8.211315563324108,0.17806864952783164,1.6422631126648217,0.8475546010435921,0.17806864952783164,rosenbrock
6,0.7176273198762475,-2.2912632362167886,10.0,4.487244230066694,-1.42850866095867,-1.42850866095867,-1.42850866095867,8.17171466327805,True,True,0.0,sobol,0.0,False,7,25508cdc-4eea-4572-b0cc-9fda5b05d31e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8475546010435921,2.4541319115300935,10.6654474748542,0.17806864952783164,1.7775745791423667,0.8475546010435921,0.17806864952783164,rosenbrock
7,3.5902860176023355,9.265538036803946,-5.0,-5.0,-1.4322517217099555,-1.4322517217099555,-1.4322517217099555,11.759119529577086,True,True,0.0,sobol,0.0,False,7,25508cdc-4eea-4572-b0cc-9fda5b05d31e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8475546010435921,2.4578749722813793,13.12332244713558,0.17806864952783164,1.8747603495907972,0.8475546010435921,0.17806864952783164,rosenbrock
8,10.0,10.0,5.615674270763048,3.6816335636776008,-3.742696191591137,-3.742696191591137,-3.742696191591137,9.13201306661482,True,True,0.0,sobol,0.0,False,7,25508cdc-4eea-4572-b0cc-9fda5b05d31e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8475546010435921,4.768319442162561,17.891641889298143,0.17806864952783164,2.236455236162268,0.8475546010435921,0.17806864952783164,rosenbrock
9,-5.0,9.092253048233314,-5.0,-2.5131536233297105,-1.306050822976409,-1.306050822976409,-1.306050822976409,12.12784077025553,True,True,0.0,sobol,0.0,False,7,25508cdc-4eea-4572-b0cc-9fda5b05d31e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8475546010435921,2.3316740735478327,20.223315962845977,0.17806864952783164,2.2470351069828864,0.8475546010435921,0.17806864952783164,rosenbrock
10,-5.0,7.405298596019003,-0.7923302832719319,10.0,0.08917626667701754,0.08917626667701754,0.08917626667701754,9.396570662640132,True,True,0.0,sobol,0.0,False,7,25508cdc-4eea-4572-b0cc-9fda5b05d31e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8475546010435921,0.9364469838944063,21.159762946740383,0.17806864952783164,2.1159762946740384,0.8475546010435921,0.17806864952783164,rosenbrock
