iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,5.083270207080228,10.0,3.6816831052890846,1.0919889279557968,-1.5707151983975753,-1.5707151983975753,-1.5707151983975753,4.354958393606711,True,True,0.0,ucb,0.0,False,7,fe503c6f-be62-4624-9e54-cd3b757fdde8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.5707151983975753,2.596338448968999,2.596338448968999,2.596338448968999,2.596338448968999,-1.5707151983975753,2.596338448968999,rosenbrock
2,-0.1545123161066142,9.459123158917492,-2.5709407007791203,8.590826731911834,-1.2709286348288031,-1.2709286348288031,-1.2709286348288031,3.0162516508535546,True,True,0.0,ucb,0.0,False,7,fe503c6f-be62-4624-9e54-cd3b757fdde8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.2709286348288031,2.296551885400227,4.892890334369226,2.296551885400227,2.446445167184613,-1.2709286348288031,2.296551885400227,rosenbrock
3,4.428495066532973,2.7319584452442465,-3.3613665938154167,-2.538769887509842,0.8663985354184333,0.8663985354184333,0.8663985354184333,4.276483783825507,True,True,0.0,ucb,0.0,False,7,fe503c6f-be62-4624-9e54-cd3b757fdde8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8663985354184333,0.15922471515299053,5.052115049522216,0.15922471515299053,1.6840383498407387,0.8663985354184333,0.15922471515299053,rosenbrock
4,-2.295747646959575,1.2311474084984502,2.88977902889087,3.7290007825873275,1.0149772496611398,1.0149772496611398,1.0149772496611398,1.3172134736909067,True,True,0.0,ucb,0.0,False,7,fe503c6f-be62-4624-9e54-cd3b757fdde8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0149772496611398,0.010646000910284004,5.0627610504325,0.010646000910284004,1.265690262608125,1.0149772496611398,0.010646000910284004,rosenbrock
5,8.232118084660287,5.534471675805692,5.21031457488296,9.522607625226188,-0.2694521969188413,-0.2694521969188413,-0.2694521969188413,2.365590961289891,True,True,0.0,ucb,0.0,False,7,fe503c6f-be62-4624-9e54-cd3b757fdde8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0149772496611398,1.295075447490265,6.357836497922765,0.010646000910284004,1.271567299584553,1.0149772496611398,0.010646000910284004,rosenbrock
6,6.068854089261388,-4.735575503918335,-5.0,-5.0,0.11923073120220745,0.11923073120220745,0.11923073120220745,4.097106726459854,True,True,0.0,ucb,0.3411971000023186,False,7,fe503c6f-be62-4624-9e54-cd3b757fdde8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0149772496611398,0.9063925193692164,7.2642290172919814,0.010646000910284004,1.2107048362153303,1.0149772496611398,0.010646000910284004,rosenbrock
7,10.0,-1.4336517919608043,10.0,-4.008976428239148,-4.650286574094935,-4.650286574094935,-4.650286574094935,1.6782709376763694,True,True,0.0,ucb,0.335749400081113,False,7,fe503c6f-be62-4624-9e54-cd3b757fdde8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0149772496611398,5.675909824666358,12.94013884195834,0.010646000910284004,1.8485912631369057,1.0149772496611398,0.010646000910284004,rosenbrock
8,-5.0,-3.8829804968799877,-5.0,1.943671181161251,0.5511296195278238,0.5511296195278238,0.5511296195278238,4.368608354358378,True,True,0.0,ucb,0.3346879999153316,False,7,fe503c6f-be62-4624-9e54-cd3b757fdde8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0149772496611398,0.4744936310436,13.41463247300194,0.010646000910284004,1.6768290591252426,1.0149772496611398,0.010646000910284004,rosenbrock
9,3.4619169480189678,-5.0,-3.882691739264824,10.0,0.7175544316360775,0.7175544316360775,0.7175544316360775,6.847980977425418,True,True,0.0,ucb,0.25015009997878224,False,7,fe503c6f-be62-4624-9e54-cd3b757fdde8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0149772496611398,0.3080688189353463,13.722701291937287,0.010646000910284004,1.524744587993032,1.0149772496611398,0.010646000910284004,rosenbrock
10,10.0,-1.350163346319884,-2.292299237963183,10.0,-1.7390239236211016,-1.7390239236211016,-1.7390239236211016,2.387486880841815,True,True,0.0,ucb,0.40501029998995364,False,7,fe503c6f-be62-4624-9e54-cd3b757fdde8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0149772496611398,2.7646471741925254,16.487348466129813,0.010646000910284004,1.6487348466129812,1.0149772496611398,0.010646000910284004,rosenbrock
11,1.49218097330326,-3.2003683787793706,-0.2065462342983193,4.991604417351949,0.9818391449891628,0.9818391449891628,0.9818391449891628,3.552399199971539,True,True,0.0,ucb,0.26460789993871003,False,7,fe503c6f-be62-4624-9e54-cd3b757fdde8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0149772496611398,0.04378410558226098,16.531132571712075,0.010646000910284004,1.5028302337920068,1.0149772496611398,0.010646000910284004,rosenbrock
12,5.495509894729585,2.8480190972191606,-5.0,9.816325013875941,0.7169924800599211,0.7169924800599211,0.7169924800599211,6.74004388957517,True,True,0.0,ucb,0.2960353000089526,False,7,fe503c6f-be62-4624-9e54-cd3b757fdde8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0149772496611398,0.3086307705115027,16.839763342223577,0.010646000910284004,1.4033136118519647,1.0149772496611398,0.010646000910284004,rosenbrock
13,0.6357848869569028,0.46980392349869815,-3.38567857484071,10.0,1.0215089130077948,1.0215089130077948,1.0215089130077948,2.161121641957594,True,True,0.0,ucb,0.34006490011233836,False,7,fe503c6f-be62-4624-9e54-cd3b757fdde8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0215089130077948,0.004114337563629,16.843877679787205,0.004114337563629,1.2956828984451696,1.0215089130077948,0.004114337563629,rosenbrock
14,-1.8884860637162548,-4.388291201964698,10.0,10.0,-1.1861824545023232,-1.1861824545023232,-1.1861824545023232,3.2794747818641095,True,True,0.0,ucb,0.30044809996616095,False,7,fe503c6f-be62-4624-9e54-cd3b757fdde8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0215089130077948,2.211805705073747,19.055683384860952,0.004114337563629,1.3611202417757824,1.0215089130077948,0.004114337563629,rosenbrock
15,-5.0,7.255118688742357,3.2147435058889346,-1.37463367926573,0.24940895005893127,0.24940895005893127,0.24940895005893127,7.959753562690009,True,True,0.0,ucb,0.36426229996141046,False,7,fe503c6f-be62-4624-9e54-cd3b757fdde8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0215089130077948,0.7762143005124925,19.831897685373445,0.004114337563629,1.3221265123582298,1.0215089130077948,0.004114337563629,rosenbrock
16,-3.968739392978544,0.8716738077017716,-0.7417790997979594,-2.266527222090274,0.9634639679797369,0.9634639679797369,0.9634639679797369,4.697553075687605,True,True,0.0,ucb,0.3098621000535786,False,7,fe503c6f-be62-4624-9e54-cd3b757fdde8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0215089130077948,0.062159282591686904,19.89405696796513,0.004114337563629,1.2433785604978207,1.0215089130077948,0.004114337563629,rosenbrock
17,-5.0,3.6575886356525444,10.0,-5.0,-2.0556056263295424,-2.0556056263295424,-2.0556056263295424,0.7818724825389163,True,True,0.0,ucb,0.28509400004986674,False,7,fe503c6f-be62-4624-9e54-cd3b757fdde8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0215089130077948,3.0812288769009664,22.975285844866097,0.004114337563629,1.351487402639182,1.0215089130077948,0.004114337563629,rosenbrock
18,-3.4810122089977686,-2.176607890816114,-1.322349835888195,8.518136070169612,0.9486202433428522,0.9486202433428522,0.9486202433428522,4.072598518618896,True,True,0.0,ucb,0.2324745999649167,False,7,fe503c6f-be62-4624-9e54-cd3b757fdde8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0215089130077948,0.07700300722857156,23.05228885209467,0.004114337563629,1.2806827140052595,1.0215089130077948,0.004114337563629,rosenbrock
19,-5.0,-5.0,8.570250702662864,-1.5276489266572677,-0.7954649717883159,-0.7954649717883159,-0.7954649717883159,6.176270975180177,True,True,0.0,ucb,0.24573480000253767,False,7,fe503c6f-be62-4624-9e54-cd3b757fdde8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0215089130077948,1.8210882223597396,24.87337707445441,0.004114337563629,1.309125109181811,1.0215089130077948,0.004114337563629,rosenbrock
20,0.950119067093022,0.2417330901887369,2.110831054922417,10.0,1.0161307224084783,1.0161307224084783,1.0161307224084783,4.616110537842709,True,True,0.0,ucb,0.31444750004447997,False,7,fe503c6f-be62-4624-9e54-cd3b757fdde8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0215089130077948,0.009492528162945435,24.882869602617355,0.004114337563629,1.2441434801308677,1.0215089130077948,0.004114337563629,rosenbrock
21,2.7223362230189383,4.67185279990002,1.035671706942284,7.160694621257244,0.8977486411007743,0.8977486411007743,0.8977486411007743,3.977876767656196,True,True,0.0,ucb,0.29362940008286387,False,7,fe503c6f-be62-4624-9e54-cd3b757fdde8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0215089130077948,0.12787460947064944,25.010744212088003,0.004114337563629,1.1909878196232382,1.0215089130077948,0.004114337563629,rosenbrock
22,1.446432358741806,-5.0,-1.2281128198598068,-5.0,0.8162477685496884,0.8162477685496884,0.8162477685496884,2.9786687206642752,True,True,0.0,ucb,0.2872024999232963,False,7,fe503c6f-be62-4624-9e54-cd3b757fdde8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0215089130077948,0.2093754820217354,25.220119694109737,0.004114337563629,1.1463690770049881,1.0215089130077948,0.004114337563629,rosenbrock
23,10.0,6.136469002157486,-2.66014832232399,-5.0,-1.8115533385238596,-1.8115533385238596,-1.8115533385238596,2.3564558868974697,True,True,0.0,ucb,0.33568329992704093,False,7,fe503c6f-be62-4624-9e54-cd3b757fdde8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0215089130077948,2.837176589095283,28.05729628320502,0.004114337563629,1.2198824470958705,1.0215089130077948,0.004114337563629,rosenbrock
24,-0.07766536212425201,4.322729558524382,-5.0,10.0,0.8097705885742515,0.8097705885742515,0.8097705885742515,2.967297398319297,True,True,0.0,ucb,0.4432687000371516,False,7,fe503c6f-be62-4624-9e54-cd3b757fdde8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0215089130077948,0.21585266199717223,28.27314894520219,0.004114337563629,1.178047872716758,1.0215089130077948,0.004114337563629,rosenbrock
25,-2.9709010208833337,-0.8397026899889624,0.30119294027006116,9.7445973796434,0.9754932374130817,0.9754932374130817,0.9754932374130817,4.437803141728912,True,True,0.0,ucb,0.3552149999886751,False,7,fe503c6f-be62-4624-9e54-cd3b757fdde8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0215089130077948,0.05013001315834209,28.323278958360532,0.004114337563629,1.1329311583344213,1.0215089130077948,0.004114337563629,rosenbrock
26,1.5798712642750894,-2.0575674054447783,2.04611095478931,-1.1673828372734323,1.011067815901976,1.011067815901976,1.011067815901976,7.108490686466305,True,True,0.0,ucb,0.3833687000442296,False,7,fe503c6f-be62-4624-9e54-cd3b757fdde8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0215089130077948,0.014555434669447864,28.33783439302998,0.004114337563629,1.08991670742423,1.0215089130077948,0.004114337563629,rosenbrock
