iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.544364031795206,-1.7994063711697807,7.642905539743618,-2.5672303273317048,-2.2903381013494615,-2.2903381013494615,-2.2903381013494615,0.3650409468154496,True,True,0.0,random,0.0,False,10,6d4f97b5-6d50-4896-b788-a46aa42c8978,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-2.2903381013494615,3.315961351920885,3.315961351920885,3.315961351920885,3.315961351920885,-2.2903381013494615,3.315961351920885,rosenbrock
2,2.627444674877123,-2.9211881989891184,5.3940133405357935,7.597733488821199,0.8731049941634602,0.8731049941634602,0.8731049941634602,0.10003644607114254,True,True,0.0,random,0.0,False,10,6d4f97b5-6d50-4896-b788-a46aa42c8978,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8731049941634602,0.15251825640796357,3.4684796083288485,0.15251825640796357,1.7342398041644242,0.8731049941634602,0.15251825640796357,rosenbrock
3,1.4089121844596075,9.315861444072558,7.311874436296658,0.12272429107231897,-1.4451435078278423,-1.4451435078278423,-1.4451435078278423,0.09605520905790485,True,True,0.0,random,0.0,False,10,6d4f97b5-6d50-4896-b788-a46aa42c8978,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8731049941634602,2.4707667583992663,5.939246366728115,0.15251825640796357,1.9797487889093717,0.8731049941634602,0.15251825640796357,rosenbrock
4,3.541812252626036,6.223323589357588,7.512662651339854,8.817098921096585,0.145428132659264,0.145428132659264,0.145428132659264,0.24504216462601494,True,True,0.0,random,0.0,False,10,6d4f97b5-6d50-4896-b788-a46aa42c8978,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8731049941634602,0.8801951179121598,6.819441484640275,0.15251825640796357,1.7048603711600687,0.8731049941634602,0.15251825640796357,rosenbrock
5,-3.204759291513276,6.1095792788882655,-2.9967471812304307,8.553752809124878,0.5848537152650584,0.5848537152650584,0.5848537152650584,0.39896732647110306,True,True,0.0,random,0.0,False,10,6d4f97b5-6d50-4896-b788-a46aa42c8978,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8731049941634602,0.4407695353063654,7.26021101994664,0.15251825640796357,1.452042203989328,0.8731049941634602,0.15251825640796357,rosenbrock
6,-1.5243290117712618,8.044861777286586,-0.4793132450689749,9.77939814108282,-0.1473987949581567,-0.1473987949581567,-0.1473987949581567,0.35634319447713414,True,True,0.0,random,0.0,False,10,6d4f97b5-6d50-4896-b788-a46aa42c8978,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8731049941634602,1.1730220455295806,8.43323306547622,0.15251825640796357,1.4055388442460366,0.8731049941634602,0.15251825640796357,rosenbrock
7,2.9415183190306258,-0.2752715564342187,-0.8477775607809075,4.006729082233178,1.0011041277353248,1.0011041277353248,1.0011041277353248,0.23793557767772353,True,True,0.0,random,0.0,False,10,6d4f97b5-6d50-4896-b788-a46aa42c8978,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0011041277353248,0.024519122836099028,8.457752188312318,0.024519122836099028,1.2082503126160453,1.0011041277353248,0.024519122836099028,rosenbrock
8,0.2006092633903452,5.15273635260749,-2.6559688862146307,-1.2172721711197763,0.7714993386272014,0.7714993386272014,0.7714993386272014,0.20121549102342537,True,True,0.0,random,0.0,False,10,6d4f97b5-6d50-4896-b788-a46aa42c8978,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0011041277353248,0.25412391194422235,8.711876100256541,0.024519122836099028,1.0889845125320676,1.0011041277353248,0.024519122836099028,rosenbrock
9,8.304661019716455,3.833334605470967,-1.0996638250846935,-2.765842668347269,-0.18303471442850786,-0.18303471442850786,-0.18303471442850786,0.3102006372255757,True,True,0.0,random,0.0,False,10,6d4f97b5-6d50-4896-b788-a46aa42c8978,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0011041277353248,1.2086579649999316,9.920534065256472,0.024519122836099028,1.1022815628062748,1.0011041277353248,0.024519122836099028,rosenbrock
10,-3.0570990818274897,-1.4236610478142493,0.6242055304897596,4.651485855022332,0.9890720571865946,0.9890720571865946,0.9890720571865946,0.24042143012974107,True,True,0.0,random,0.0,False,10,6d4f97b5-6d50-4896-b788-a46aa42c8978,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0011041277353248,0.03655119338482915,9.957085258641301,0.024519122836099028,0.9957085258641302,1.0011041277353248,0.024519122836099028,rosenbrock
11,7.383297357608929,6.635663717583407,0.1095411115660253,-2.773663515750332,-0.10838856878002677,-0.10838856878002677,-0.10838856878002677,0.18101872145409834,True,True,0.0,random,0.0,False,10,6d4f97b5-6d50-4896-b788-a46aa42c8978,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0011041277353248,1.1340118193514506,11.091097077992751,0.024519122836099028,1.0082815525447957,1.0011041277353248,0.024519122836099028,rosenbrock
12,1.8478866449902538,1.5626651207885864,3.7865944428113254,0.446621661500647,0.9724591970655246,0.9724591970655246,0.9724591970655246,0.23099189770622316,True,True,0.0,random,0.0,False,10,6d4f97b5-6d50-4896-b788-a46aa42c8978,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0011041277353248,0.053164053505899145,11.14426113149865,0.024519122836099028,0.9286884276248876,1.0011041277353248,0.024519122836099028,rosenbrock
13,4.687729477640573,-3.4429667868703904,-1.2617627761686583,6.553305806058339,0.7995981837024227,0.7995981837024227,0.7995981837024227,0.3456586228572794,True,True,0.0,random,0.0,False,10,6d4f97b5-6d50-4896-b788-a46aa42c8978,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0011041277353248,0.22602506686900103,11.370286198367651,0.024519122836099028,0.8746373998744347,1.0011041277353248,0.024519122836099028,rosenbrock
14,10.0,6.961434979897364,7.943262093554334,7.233463686050754,-2.572210366666603,-2.572210366666603,-2.572210366666603,0.4905656930060661,True,True,0.0,random,0.0,False,10,6d4f97b5-6d50-4896-b788-a46aa42c8978,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0011041277353248,3.5978336172380265,14.968119815605679,0.024519122836099028,1.0691514154004056,1.0011041277353248,0.024519122836099028,rosenbrock
15,2.1828787328243644,5.926035394864112,3.8596566294736085,1.6790238658643413,0.7163844001852695,0.7163844001852695,0.7163844001852695,0.4158698581637532,True,True,0.0,random,0.0,False,10,6d4f97b5-6d50-4896-b788-a46aa42c8978,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0011041277353248,0.3092388503861543,15.277358665991834,0.024519122836099028,1.0184905777327888,1.0011041277353248,0.024519122836099028,rosenbrock
16,-1.0381739713295723,8.075424864676375,-3.872354857589792,7.305233906744777,-0.28309674873363966,-0.28309674873363966,-0.28309674873363966,0.18585773807501962,True,True,0.0,random,0.0,False,10,6d4f97b5-6d50-4896-b788-a46aa42c8978,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0011041277353248,1.3087199993050636,16.586078665296895,0.024519122836099028,1.036629916581056,1.0011041277353248,0.024519122836099028,rosenbrock
17,8.092006621261467,1.3836872622021679,7.411560694324535,0.21783572461669856,-0.8867079593748228,-0.8867079593748228,-0.8867079593748228,0.19337592012107443,True,True,0.0,random,0.0,False,10,6d4f97b5-6d50-4896-b788-a46aa42c8978,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0011041277353248,1.9123312099462466,18.49840987524314,0.024519122836099028,1.0881417573672436,1.0011041277353248,0.024519122836099028,rosenbrock
18,2.6762164311901238,3.211224145706656,-2.1786353558507057,-0.049742099914988215,0.9733971459327907,0.9733971459327907,0.9733971459327907,0.1507907653020623,True,True,0.0,random,0.0,False,10,6d4f97b5-6d50-4896-b788-a46aa42c8978,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0011041277353248,0.052226104638633086,18.550635979881775,0.024519122836099028,1.0305908877712098,1.0011041277353248,0.024519122836099028,rosenbrock
19,-0.6994324735092775,1.7809793832298182,5.027964185401155,5.371651084477913,0.9179384368068078,0.9179384368068078,0.9179384368068078,0.21854333013071797,True,True,0.0,random,0.0,False,10,6d4f97b5-6d50-4896-b788-a46aa42c8978,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0011041277353248,0.10768481376461603,18.658320793646393,0.024519122836099028,0.982016883876126,1.0011041277353248,0.024519122836099028,rosenbrock
20,3.091223783700494,1.923154139731711,2.649292792402811,-0.3757638194700286,0.9950300141224114,0.9950300141224114,0.9950300141224114,0.3439729760865251,True,True,0.0,random,0.0,False,10,6d4f97b5-6d50-4896-b788-a46aa42c8978,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0011041277353248,0.03059323644901235,18.688914030095404,0.024519122836099028,0.9344457015047702,1.0011041277353248,0.024519122836099028,rosenbrock
21,-2.662790059744716,-0.5716992832617739,4.990756408210856,-3.844309821710171,0.7823415231174509,0.7823415231174509,0.7823415231174509,0.4125424388743435,True,True,0.0,random,0.0,False,10,6d4f97b5-6d50-4896-b788-a46aa42c8978,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0011041277353248,0.24328172745397292,18.932195757549376,0.024519122836099028,0.9015331313118751,1.0011041277353248,0.024519122836099028,rosenbrock
22,4.681300269293628,-0.746333418732049,-2.2623047066181017,2.3039881996313967,0.8836262583281449,0.8836262583281449,0.8836262583281449,0.19812502286726483,True,True,0.0,random,0.0,False,10,6d4f97b5-6d50-4896-b788-a46aa42c8978,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0011041277353248,0.14199699224327889,19.074192749792655,0.024519122836099028,0.8670087613542116,1.0011041277353248,0.024519122836099028,rosenbrock
23,0.25579086824059943,-3.4182718699089563,5.443004900713634,7.0938538246575575,0.8757050803397305,0.8757050803397305,0.8757050803397305,0.3317379332718397,True,True,0.0,random,0.0,False,10,6d4f97b5-6d50-4896-b788-a46aa42c8978,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0011041277353248,0.1499181702316933,19.224110920024348,0.024519122836099028,0.835830909566276,1.0011041277353248,0.024519122836099028,rosenbrock
24,-4.330435461983227,4.4154113613703805,-1.1480852860819186,1.136048173387295,0.8561325442167551,0.8561325442167551,0.8561325442167551,0.2931879119023799,True,True,0.0,random,0.0,False,10,6d4f97b5-6d50-4896-b788-a46aa42c8978,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0011041277353248,0.16949070635466867,19.393601626379017,0.024519122836099028,0.808066734432459,1.0011041277353248,0.024519122836099028,rosenbrock
25,6.9085521581925144,2.7330705499049452,-4.878842759857797,-4.674045302983867,0.22437186011338675,0.22437186011338675,0.22437186011338675,0.2587572996615601,True,True,0.0,random,0.0,False,10,6d4f97b5-6d50-4896-b788-a46aa42c8978,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0011041277353248,0.8012513904580371,20.194853016837055,0.024519122836099028,0.8077941206734822,1.0011041277353248,0.024519122836099028,rosenbrock
26,1.0575586663237075,8.412573867434082,-1.7415042718650806,1.6404102450898823,-0.3989913418956384,-0.3989913418956384,-0.3989913418956384,0.29591635481325285,True,True,0.0,random,0.0,False,10,6d4f97b5-6d50-4896-b788-a46aa42c8978,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0011041277353248,1.4246145924670621,21.619467609304117,0.024519122836099028,0.8315179849732353,1.0011041277353248,0.024519122836099028,rosenbrock
27,-2.640164177351904,7.344949269186367,0.6456473240408023,0.44493677314741537,0.2637447122529614,0.2637447122529614,0.2637447122529614,0.3085184764374034,True,True,0.0,random,0.0,False,10,6d4f97b5-6d50-4896-b788-a46aa42c8978,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0011041277353248,0.7618785383184623,22.38134614762258,0.024519122836099028,0.8289387462082437,1.0011041277353248,0.024519122836099028,rosenbrock
28,-1.2369014640801728,7.498837316151796,1.5459554456968077,-4.176623799518124,0.20261948800579643,0.20261948800579643,0.20261948800579643,0.12471903282191454,True,True,0.0,random,0.0,False,10,6d4f97b5-6d50-4896-b788-a46aa42c8978,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0011041277353248,0.8230037625656274,23.204349910188206,0.024519122836099028,0.8287267825067216,1.0011041277353248,0.024519122836099028,rosenbrock
29,6.999511035668988,-1.2429741786660395,-2.4763257862524095,-1.4386041131984901,0.32920231822317086,0.32920231822317086,0.32920231822317086,0.2262171026553797,True,True,0.0,random,0.0,False,10,6d4f97b5-6d50-4896-b788-a46aa42c8978,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0011041277353248,0.6964209323482529,23.90077084253646,0.024519122836099028,0.8241645118116021,1.0011041277353248,0.024519122836099028,rosenbrock
