iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-2.007314068167199,-2.007314068167199,0.0,False,False,0.0,random,0.0,False,10,60ecba9b-c436-4cca-bd15-3154b1f0a51f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,0.877969817204695,0.877969817204695,0.0,False,False,0.0,random,0.0,False,10,60ecba9b-c436-4cca-bd15-3154b1f0a51f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-1.503385197055902,-1.503385197055902,0.0,False,False,0.0,random,0.0,False,10,60ecba9b-c436-4cca-bd15-3154b1f0a51f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,0.16953137122430306,0.16953137122430306,0.0,False,False,0.0,random,0.0,False,10,60ecba9b-c436-4cca-bd15-3154b1f0a51f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.877969817204695,0.14765343336672876,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,0.5706790144735556,0.5706790144735556,0.0,False,False,0.0,random,0.0,False,10,60ecba9b-c436-4cca-bd15-3154b1f0a51f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.877969817204695,0.14765343336672876,rosenbrock
6,-1.6082834948820883,7.798596248584094,-0.40523201701814315,9.547455523094825,-0.0103020509276353,-0.0103020509276353,-0.0103020509276353,0.0,False,False,0.0,random,0.0,False,10,60ecba9b-c436-4cca-bd15-3154b1f0a51f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.035925301499059,8.056560616676725,0.14765343336672876,1.3427601027794542,0.877969817204695,0.14765343336672876,rosenbrock
7,2.767513204253045,-0.16288161850908,-0.7634972425298061,4.08797493729514,1.0057390294829127,1.0057390294829127,1.0057390294829127,0.0,False,False,0.0,random,0.0,False,10,60ecba9b-c436-4cca-bd15-3154b1f0a51f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0057390294829127,0.019884221088511067,8.076444837765235,0.019884221088511067,1.1537778339664622,1.0057390294829127,0.019884221088511067,rosenbrock
8,0.006466850790074474,5.179731602622143,-2.683623943086589,-1.2533672090557522,0.7656614634019749,0.7656614634019749,0.7656614634019749,0.0,False,False,0.0,random,0.0,False,10,60ecba9b-c436-4cca-bd15-3154b1f0a51f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0057390294829127,0.25996178716944884,8.336406624934684,0.019884221088511067,1.0420508281168355,1.0057390294829127,0.019884221088511067,rosenbrock
9,8.048413690841647,4.005517306538787,-1.0702541604419942,-2.7587764912851758,-0.04726876086975122,-0.04726876086975122,-0.04726876086975122,0.0,False,False,0.0,random,0.0,False,10,60ecba9b-c436-4cca-bd15-3154b1f0a51f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0057390294829127,1.072892011441175,9.409298636375858,0.019884221088511067,1.0454776262639842,1.0057390294829127,0.019884221088511067,rosenbrock
10,-2.9481627577221574,-1.2661859361275547,0.742369998556109,4.736185849366533,0.99408950357437,0.99408950357437,0.99408950357437,0.0,False,False,0.0,random,0.0,False,10,60ecba9b-c436-4cca-bd15-3154b1f0a51f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0057390294829127,0.0315337469970538,9.440832383372912,0.019884221088511067,0.9440832383372912,1.0057390294829127,0.019884221088511067,rosenbrock
11,7.563456400915923,6.640479205157147,0.09273362851627986,-2.7714689259151437,-0.18123043250536203,-0.18123043250536203,-0.18123043250536203,0.0,False,False,0.0,random,0.0,False,10,60ecba9b-c436-4cca-bd15-3154b1f0a51f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0057390294829127,1.2068536830767858,10.647686066449698,0.019884221088511067,0.9679714605863361,1.0057390294829127,0.019884221088511067,rosenbrock
12,1.8552908003855197,1.5679653653320038,3.6132638485452997,0.5990383528043601,0.982703633419709,0.982703633419709,0.982703633419709,0.0,False,False,0.0,random,0.0,False,10,60ecba9b-c436-4cca-bd15-3154b1f0a51f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0057390294829127,0.04291961715171477,10.690605683601412,0.019884221088511067,0.8908838069667843,1.0057390294829127,0.019884221088511067,rosenbrock
13,4.507375860431482,-3.2803346153127344,-1.5036428865284246,6.5086152555809065,0.8310869685416951,0.8310869685416951,0.8310869685416951,0.0,False,False,0.0,random,0.0,False,10,60ecba9b-c436-4cca-bd15-3154b1f0a51f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0057390294829127,0.19453628202972872,10.88514196563114,0.019884221088511067,0.837318612740857,1.0057390294829127,0.019884221088511067,rosenbrock
14,9.806864078351408,7.120016189835413,7.644484660373861,6.935240178928758,-2.308959107926718,-2.308959107926718,-2.308959107926718,0.0,False,False,0.0,random,0.0,False,10,60ecba9b-c436-4cca-bd15-3154b1f0a51f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0057390294829127,3.3345823584981416,14.219724324129281,0.019884221088511067,1.015694594580663,1.0057390294829127,0.019884221088511067,rosenbrock
15,1.852619598772547,6.080060125540086,3.6768248889853155,1.761033501363463,0.6894770616372383,0.6894770616372383,0.6894770616372383,0.0,False,False,0.0,random,0.0,False,10,60ecba9b-c436-4cca-bd15-3154b1f0a51f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0057390294829127,0.33614618893418546,14.555870513063466,0.019884221088511067,0.9703913675375644,1.0057390294829127,0.019884221088511067,rosenbrock
16,-0.9346337359061927,7.969047199269719,-3.970165011222005,7.251016892810901,-0.2281256388488059,-0.2281256388488059,-0.2281256388488059,0.0,False,False,0.0,random,0.0,False,10,60ecba9b-c436-4cca-bd15-3154b1f0a51f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0057390294829127,1.2537488894202298,15.809619402483696,0.019884221088511067,0.988101212655231,1.0057390294829127,0.019884221088511067,rosenbrock
17,8.227524983187887,1.3527458922288744,7.498439711902977,0.11525069650717157,-1.007183889376204,-1.007183889376204,-1.007183889376204,0.0,False,False,0.0,random,0.0,False,10,60ecba9b-c436-4cca-bd15-3154b1f0a51f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0057390294829127,2.0328071399476277,17.842426542431323,0.019884221088511067,1.04955450249596,1.0057390294829127,0.019884221088511067,rosenbrock
18,2.796872604179331,3.238096739882245,-2.10684226053397,-0.0017467046452717128,0.9721454058315616,0.9721454058315616,0.9721454058315616,0.0,False,False,0.0,random,0.0,False,10,60ecba9b-c436-4cca-bd15-3154b1f0a51f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0057390294829127,0.05347784473986217,17.895904387171186,0.019884221088511067,0.9942169103983992,1.0057390294829127,0.019884221088511067,rosenbrock
19,-0.8371316082101652,1.8633839859149184,5.122684325194202,5.257468283578884,0.9064204021760841,0.9064204021760841,0.9064204021760841,0.0,False,False,0.0,random,0.0,False,10,60ecba9b-c436-4cca-bd15-3154b1f0a51f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0057390294829127,0.11920284839533968,18.015107235566525,0.019884221088511067,0.9481635387140276,1.0057390294829127,0.019884221088511067,rosenbrock
20,2.854196769156686,1.9655885426713517,2.629440400222128,-0.1309357029757603,1.0016486162033975,1.0016486162033975,1.0016486162033975,0.0,False,False,0.0,random,0.0,False,10,60ecba9b-c436-4cca-bd15-3154b1f0a51f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0057390294829127,0.02397463436802627,18.039081869934552,0.019884221088511067,0.9019540934967276,1.0057390294829127,0.019884221088511067,rosenbrock
21,-2.1653671841343827,1.0629760407067006,4.5082422109396045,-3.103055633167892,0.8718395087288486,0.8718395087288486,0.8718395087288486,1.8549805975346099,True,True,0.0,random,0.0,False,10,60ecba9b-c436-4cca-bd15-3154b1f0a51f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0057390294829127,0.15378374184257515,18.192865611777126,0.019884221088511067,0.8663269338941488,1.0057390294829127,0.019884221088511067,rosenbrock
22,4.3276011040801095,-0.874837509947607,-1.9321365248931357,2.596693728220106,0.9202424242607015,0.9202424242607015,0.9202424242607015,0.4253529761994491,True,True,0.0,random,0.0,False,10,60ecba9b-c436-4cca-bd15-3154b1f0a51f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0057390294829127,0.10538082631072232,18.298246438087848,0.019884221088511067,0.8317384744585385,1.0057390294829127,0.019884221088511067,rosenbrock
