iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.5327913959315485,8.406743913245641,5.271350431674529,-2.8704744273642904,-0.4128363703217766,-0.4128363703217766,-0.4128363703217766,1.856440919134852,True,True,0.0,qucb,0.0,False,7,daf3f6e1-7af1-4356-9a64-86a38c5e2aa4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.4128363703217766,1.4384596208932003,1.4384596208932003,1.4384596208932003,1.4384596208932003,-0.4128363703217766,1.4384596208932003,rosenbrock
2,-0.959409900074049,8.923381628223442,-4.873134190393436,6.670159961866785,-0.9842457962030791,-0.9842457962030791,-0.9842457962030791,1.1438657663573266,True,True,0.0,qucb,0.0,False,7,daf3f6e1-7af1-4356-9a64-86a38c5e2aa4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.4128363703217766,2.0098690467745026,3.448328667667703,1.4384596208932003,1.7241643338338515,-0.4128363703217766,1.4384596208932003,rosenbrock
3,4.410204174367718,2.4843906348053486,-0.4973242835394912,-1.8144313377173265,0.9353503820066242,0.9353503820066242,0.9353503820066242,2.771534109308034,True,True,0.0,qucb,0.0,False,7,daf3f6e1-7af1-4356-9a64-86a38c5e2aa4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9353503820066242,0.09027286856479955,3.5386015362325027,0.09027286856479955,1.1795338454108342,0.9353503820066242,0.09027286856479955,rosenbrock
4,-0.8862589182955865,1.2289571768830072,2.4275220654071323,2.1803902779348334,1.0216348728758429,1.0216348728758429,1.0216348728758429,1.250327787324609,True,True,0.0,qucb,0.0,False,7,daf3f6e1-7af1-4356-9a64-86a38c5e2aa4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0216348728758429,0.003988377695580914,3.542589913928084,0.003988377695580914,0.885647478482021,1.0216348728758429,0.003988377695580914,rosenbrock
5,10.0,6.559573045597396,4.936869808541299,10.0,-1.759831308617671,-1.759831308617671,-1.759831308617671,0.7114410328322324,True,True,0.0,qucb,0.0,False,7,daf3f6e1-7af1-4356-9a64-86a38c5e2aa4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0216348728758429,2.7854545591890947,6.3280444731171785,0.003988377695580914,1.2656088946234356,1.0216348728758429,0.003988377695580914,rosenbrock
6,-4.298662109872372,-2.3743255965344368,-3.8952455943872804,-4.821978603274418,0.7773311613465241,0.7773311613465241,0.7773311613465241,1.10419207856012,True,True,0.0,qucb,0.4195948999840766,False,7,daf3f6e1-7af1-4356-9a64-86a38c5e2aa4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0216348728758429,0.24829208922489965,6.576336562342078,0.003988377695580914,1.0960560937236796,1.0216348728758429,0.003988377695580914,rosenbrock
7,10.0,-3.6628710764544596,9.782992438759383,-2.9576252660662776,-4.469120327159301,-4.469120327159301,-4.469120327159301,1.872584330002812,True,True,0.0,qucb,0.34942390001378953,False,7,daf3f6e1-7af1-4356-9a64-86a38c5e2aa4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0216348728758429,5.494743577730724,12.071080140072802,0.003988377695580914,1.7244400200104002,1.0216348728758429,0.003988377695580914,rosenbrock
8,-5.0,10.0,1.5737956872858065,-4.3406399665506905,-1.644678370671678,-1.644678370671678,-1.644678370671678,1.1670203276980309,True,True,0.0,qucb,0.36647590005304664,False,7,daf3f6e1-7af1-4356-9a64-86a38c5e2aa4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0216348728758429,2.6703016212431017,14.741381761315903,0.003988377695580914,1.842672720164488,1.0216348728758429,0.003988377695580914,rosenbrock
9,1.095873967008982,-1.7235500741331133,-4.374457630284114,10.0,0.986393176519874,0.986393176519874,0.986393176519874,0.8996382014206052,True,True,0.0,qucb,0.3502485000062734,False,7,daf3f6e1-7af1-4356-9a64-86a38c5e2aa4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0216348728758429,0.03923007405154977,14.780611835367454,0.003988377695580914,1.6422902039297171,1.0216348728758429,0.003988377695580914,rosenbrock
10,1.0225472191252705,-5.0,-0.24296550226794694,-5.0,0.8380318899380678,0.8380318899380678,0.8380318899380678,1.1587787637201061,True,True,0.0,qucb,0.30972969997674227,False,7,daf3f6e1-7af1-4356-9a64-86a38c5e2aa4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0216348728758429,0.18759136063335602,14.96820319600081,0.003988377695580914,1.4968203196000809,1.0216348728758429,0.003988377695580914,rosenbrock
11,-4.271242829651729,-4.862723053812131,0.895117247162623,9.41190136088414,0.7236786537390287,0.7236786537390287,0.7236786537390287,1.1126046400307423,True,True,0.0,qucb,0.2620975999161601,False,7,daf3f6e1-7af1-4356-9a64-86a38c5e2aa4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0216348728758429,0.30194459683239505,15.270147792833205,0.003988377695580914,1.3881952538939277,1.0216348728758429,0.003988377695580914,rosenbrock
12,0.5120266598027754,-0.7924093593535925,-0.5710412453069988,-5.0,1.017318803408651,1.017318803408651,1.017318803408651,1.4193154070420027,True,True,0.0,qucb,0.3322230000048876,False,7,daf3f6e1-7af1-4356-9a64-86a38c5e2aa4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0216348728758429,0.008304447162772677,15.278452239995978,0.003988377695580914,1.2732043533329982,1.0216348728758429,0.003988377695580914,rosenbrock
13,9.217350542343706,7.44887799260663,-4.57875700545282,-4.8590484911501415,-1.731424882689157,-1.731424882689157,-1.731424882689157,1.4760527186407464,True,True,0.0,qucb,0.33530749997589737,False,7,daf3f6e1-7af1-4356-9a64-86a38c5e2aa4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0216348728758429,2.7570481332605805,18.03550037325656,0.003988377695580914,1.387346182558197,1.0216348728758429,0.003988377695580914,rosenbrock
14,0.9109021334133891,-0.44837103790942723,0.2098850361719714,9.840376796575175,0.9994496506777859,0.9994496506777859,0.9994496506777859,0.7610784489208636,True,True,0.0,qucb,0.2791557000018656,False,7,daf3f6e1-7af1-4356-9a64-86a38c5e2aa4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0216348728758429,0.026173599893637878,18.0616739731502,0.003988377695580914,1.2901195695107286,1.0216348728758429,0.003988377695580914,rosenbrock
15,-0.056951063374347216,-5.0,-4.171202662608074,2.390971384023969,0.7302202882621518,0.7302202882621518,0.7302202882621518,0.5497561450831592,True,True,0.0,qucb,0.23266030009835958,False,7,daf3f6e1-7af1-4356-9a64-86a38c5e2aa4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0216348728758429,0.295402962309272,18.35707693545947,0.003988377695580914,1.2238051290306313,1.0216348728758429,0.003988377695580914,rosenbrock
16,0.5407358163177186,0.3117869268989414,-1.5640815833785626,-4.5992280596797,1.0115556127003766,1.0115556127003766,1.0115556127003766,0.5918541681670145,True,True,0.0,qucb,0.25153850007336587,False,7,daf3f6e1-7af1-4356-9a64-86a38c5e2aa4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0216348728758429,0.014067637871047145,18.37114457333052,0.003988377695580914,1.1481965358331574,1.0216348728758429,0.003988377695580914,rosenbrock
