arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,schwefel,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,2.475051089891747,1.8692367185745762,2.819086710009969,1.8692367185745768,False,False,4.0,True,4.0,False,,,2.8190867100099686,2.475051089891747,,,1.8692367185745762,1.8692367185745762,obs,0.5,look,obs,0.5,look
output-boba-ceiling,schwefel,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,2.400451557193811,2.3251255148366776,2.819086710009969,1.8692367185745768,False,False,24.0,True,24.0,True,5.0,3.0,3.5452210455904503,2.400451557193811,5.0,4.0,2.7683839041618032,2.0317724761990217,,,,,,
output-boba-ceiling,schwefel,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,2.400451557193811,2.3251255148366776,2.819086710009969,1.8692367185745768,False,False,24.0,True,24.0,True,5.0,3.0,3.5452210455904503,2.400451557193811,5.0,4.0,2.7683839041618032,2.0317724761990217,,,,,,
output-boba-ceiling,schwefel,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,2.400451557193811,2.3251255148366776,2.819086710009969,1.8692367185745768,False,False,8.0,True,8.0,True,,,3.5452210455904503,2.400451557193811,,,2.7683839041618032,2.302002416559788,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,schwefel,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,2.475051089891747,2.302002416559788,2.819086710009969,1.8692367185745768,False,False,8.0,True,8.0,True,,,3.5452210455904503,2.400451557193811,,,2.7683839041618032,2.302002416559788,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,schwefel,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,2.400451557193811,2.3251255148366776,2.819086710009969,1.8692367185745768,False,False,8.0,True,8.0,True,,,3.5452210455904503,2.400451557193811,,,2.7683839041618032,2.302002416559788,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,schwefel,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,2.400451557193811,2.302002416559788,2.819086710009969,1.8692367185745768,False,False,8.0,True,8.0,True,,,3.5452210455904503,2.400451557193811,,,2.7683839041618032,2.302002416559788,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,schwefel,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,2.400451557193811,2.3251255148366776,2.819086710009969,1.8692367185745768,False,False,8.0,True,8.0,True,,,2.8190867100099686,2.400451557193811,,,2.0317724761990217,2.0317724761990217,obs,1.0,post,obs,1.0,post
output-boba-ceiling,schwefel,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,2.400451557193811,2.0317724761990217,2.819086710009969,1.8692367185745768,False,False,8.0,True,8.0,False,,,2.8190867100099686,2.400451557193811,,,2.0317724761990217,2.0317724761990217,obs,1.0,look,obs,1.0,look
output-boba-ceiling,schwefel,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,2.400451557193811,2.3251255148366776,2.819086710009969,1.8692367185745768,False,False,8.0,True,8.0,True,,,2.8190867100099686,2.400451557193811,,,2.0317724761990217,2.0317724761990217,obs,0.5,post,obs,0.5,post
output-boba-ceiling,schwefel,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,2.400451557193811,2.0317724761990217,2.819086710009969,1.8692367185745768,False,False,8.0,True,8.0,False,,,2.8190867100099686,2.400451557193811,,,2.0317724761990217,2.0317724761990217,obs,0.5,look,obs,0.5,look
output-boba-ceiling,schwefel,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,3.9601598533139377,1.8692367185745768,3.9601598533139377,1.8692367185745768,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,3.50474563526396,2.354067059305948,3.9601598533139377,1.8692367185745768,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,2.7916759475475845,2.354067059305948,3.9601598533139377,1.8692367185745768,False,False,2.0,True,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,2.3765133475124194,2.3251255148366776,3.9601598533139377,1.8692367185745768,False,False,3.0,True,3.0,True,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,2.3765133475124194,2.0317724761990217,3.9601598533139377,1.8692367185745768,False,False,5.0,True,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,3.50474563526396,1.8692367185745762,3.9601598533139377,1.8692367185745768,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,3.50474563526396,1.8692367185745762,3.9601598533139377,1.8692367185745768,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,2.6746009567713296,1.8692367185745762,3.9601598533139377,1.8692367185745768,False,False,12.0,True,12.0,False,3.0,2.0,3.3233161749353632,1.754927304220304,3.0,2.0,1.8692367185745762,1.8692367185745762,,,,,,
output-boba-ceiling,schwefel,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,2.639703288009362,1.8692367185745762,3.9601598533139377,1.8692367185745768,False,False,12.0,True,12.0,False,3.0,2.0,3.3233161749353632,1.754927304220304,3.0,2.0,1.8692367185745762,1.8692367185745762,,,,,,
output-boba-ceiling,schwefel,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,2.6746009567713296,1.8692367185745762,3.9601598533139377,1.8692367185745768,False,False,4.0,True,4.0,False,,,3.3233161749353632,2.3765133475124194,,,1.8692367185745762,1.8692367185745762,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,schwefel,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,2.6746009567713296,1.8692367185745762,3.9601598533139377,1.8692367185745768,False,False,4.0,True,4.0,False,,,3.3233161749353632,2.3765133475124194,,,1.8692367185745762,1.8692367185745762,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,schwefel,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,2.6746009567713296,1.8692367185745762,3.9601598533139377,1.8692367185745768,False,False,4.0,True,4.0,False,,,3.3233161749353632,2.3765133475124194,,,1.8692367185745762,1.8692367185745762,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,schwefel,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,2.6746009567713296,1.8692367185745762,3.9601598533139377,1.8692367185745768,False,False,4.0,True,4.0,False,,,3.3233161749353632,2.3765133475124194,,,1.8692367185745762,1.8692367185745762,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,schwefel,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,2.7960712357496034,1.8692367185745762,3.9601598533139377,1.8692367185745768,False,False,4.0,True,4.0,False,,,3.9601598533139377,2.7960712357496034,,,1.8692367185745762,1.8692367185745762,obs,1.0,post,obs,1.0,post
output-boba-ceiling,schwefel,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,2.7960712357496034,1.8692367185745762,3.9601598533139377,1.8692367185745768,False,False,4.0,True,4.0,False,,,3.9601598533139377,2.7960712357496034,,,1.8692367185745762,1.8692367185745762,obs,1.0,look,obs,1.0,look
output-boba-ceiling,schwefel,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,2.7960712357496034,1.8692367185745762,3.9601598533139377,1.8692367185745768,False,False,4.0,True,4.0,False,,,3.9601598533139377,2.7960712357496034,,,1.8692367185745762,1.8692367185745762,obs,0.5,post,obs,0.5,post
output-boba-ceiling,schwefel,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,2.7960712357496034,1.8692367185745762,3.9601598533139377,1.8692367185745768,False,False,4.0,True,4.0,False,,,3.9601598533139377,2.7960712357496034,,,1.8692367185745762,1.8692367185745762,obs,0.5,look,obs,0.5,look
output-boba-ceiling,schwefel,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,1.754927304220304,2.3251255148366776,3.9601598533139377,1.8692367185745768,False,False,24.0,True,24.0,True,5.0,3.0,2.6746009567713296,1.754927304220304,5.0,4.0,2.7683839041618032,2.0317724761990217,,,,,,
output-boba-ceiling,schwefel,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,1.754927304220304,2.3251255148366776,3.9601598533139377,1.8692367185745768,False,False,24.0,True,24.0,True,5.0,3.0,2.6746009567713296,1.754927304220304,5.0,4.0,2.7683839041618032,2.0317724761990217,,,,,,
output-boba-ceiling,schwefel,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,2.639703288009362,2.3251255148366776,3.9601598533139377,1.8692367185745768,False,False,8.0,True,8.0,True,,,2.6746009567713296,1.754927304220304,,,2.7683839041618032,2.302002416559788,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,schwefel,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,2.639703288009362,2.302002416559788,3.9601598533139377,1.8692367185745768,False,False,8.0,True,8.0,True,,,2.6746009567713296,1.754927304220304,,,2.7683839041618032,2.302002416559788,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,schwefel,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,1.754927304220304,2.3251255148366776,3.9601598533139377,1.8692367185745768,False,False,8.0,True,8.0,True,,,2.6746009567713296,1.754927304220304,,,2.7683839041618032,2.302002416559788,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,schwefel,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,1.754927304220304,2.302002416559788,3.9601598533139377,1.8692367185745768,False,False,8.0,True,8.0,True,,,2.6746009567713296,1.754927304220304,,,2.7683839041618032,2.302002416559788,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,schwefel,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,3.0667394923385416,2.3251255148366776,3.9601598533139377,1.8692367185745768,False,False,8.0,True,8.0,True,,,3.9601598533139377,2.3765133475124194,,,2.0317724761990217,2.0317724761990217,obs,1.0,post,obs,1.0,post
output-boba-ceiling,schwefel,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,3.0667394923385416,2.0317724761990217,3.9601598533139377,1.8692367185745768,False,False,8.0,True,8.0,False,,,3.9601598533139377,2.3765133475124194,,,2.0317724761990217,2.0317724761990217,obs,1.0,look,obs,1.0,look
output-boba-ceiling,schwefel,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,2.3765133475124194,2.3251255148366776,3.9601598533139377,1.8692367185745768,False,False,8.0,True,8.0,True,,,3.9601598533139377,2.3765133475124194,,,2.0317724761990217,2.0317724761990217,obs,0.5,post,obs,0.5,post
output-boba-ceiling,schwefel,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,2.3765133475124194,2.0317724761990217,3.9601598533139377,1.8692367185745768,False,False,8.0,True,8.0,False,,,3.9601598533139377,2.3765133475124194,,,2.0317724761990217,2.0317724761990217,obs,0.5,look,obs,0.5,look
