arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,schwefel,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,2.0815220084310035,2.2300877648163997,2.746244230078487,1.2234544003574097,False,False,8.0,False,8.0,False,,,2.0815220084310035,1.5066520977719917,,,2.2300877648163997,1.8586295665406198,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,schwefel,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,1.5066520977719917,1.8586295665406198,2.746244230078487,1.2234544003574097,False,False,8.0,True,8.0,True,,,2.0815220084310035,1.5066520977719917,,,2.2300877648163997,1.8586295665406198,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,schwefel,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,2.0815220084310035,2.2300877648163997,2.746244230078487,1.2234544003574097,False,False,8.0,False,8.0,False,,,2.0815220084310035,1.5066520977719917,,,2.2300877648163997,1.8586295665406198,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,schwefel,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,1.5066520977719917,1.8586295665406198,2.746244230078487,1.2234544003574097,False,False,8.0,True,8.0,True,,,2.0815220084310035,1.5066520977719917,,,2.2300877648163997,1.8586295665406198,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,schwefel,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,2.748171051553804,2.2300877648163997,2.746244230078487,1.2234544003574097,False,False,8.0,True,8.0,True,,,2.746244230078487,2.311678010730668,,,1.8586295665406198,1.8586295665406198,obs,1.0,post,obs,1.0,post
output-boba-ceiling,schwefel,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,2.748171051553804,1.8586295665406198,2.746244230078487,1.2234544003574097,False,False,8.0,True,8.0,False,,,2.746244230078487,2.311678010730668,,,1.8586295665406198,1.8586295665406198,obs,1.0,look,obs,1.0,look
output-boba-ceiling,schwefel,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,2.748171051553804,2.2300877648163997,2.746244230078487,1.2234544003574097,False,False,8.0,True,8.0,True,,,2.746244230078487,2.311678010730668,,,1.8586295665406198,1.8586295665406198,obs,0.5,post,obs,0.5,post
output-boba-ceiling,schwefel,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,2.311678010730668,1.8586295665406198,2.746244230078487,1.2234544003574097,False,False,8.0,True,8.0,False,,,2.746244230078487,2.311678010730668,,,1.8586295665406198,1.8586295665406198,obs,0.5,look,obs,0.5,look
output-boba-ceiling,schwefel,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,4.031761829403089,1.2234544003574097,4.031761829403089,1.2234544003574097,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,2.4881792126089386,1.2319143695360109,4.031761829403089,1.2234544003574097,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,2.4881792126089386,1.2234544003574097,4.031761829403089,1.2234544003574097,False,False,2.0,False,2.0,True,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,2.4881792126089386,1.2234544003574097,4.031761829403089,1.2234544003574097,False,False,3.0,False,3.0,True,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,2.4881792126089386,1.2234544003574097,4.031761829403089,1.2234544003574097,False,False,5.0,False,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,2.783573885233036,1.2429167968210209,4.031761829403089,1.2234544003574097,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,2.4881792126089386,1.2234544003574097,4.031761829403089,1.2234544003574097,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,2.4881792126089386,1.277034462898249,4.031761829403089,1.2234544003574097,False,False,12.0,False,12.0,False,3.0,2.0,2.4881792126089386,1.8358377269419472,3.0,2.0,1.277034462898249,1.277034462898249,,,,,,
output-boba-ceiling,schwefel,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,2.4881792126089386,1.277034462898249,4.031761829403089,1.2234544003574097,False,False,12.0,False,12.0,False,3.0,2.0,2.4881792126089386,1.8358377269419472,3.0,2.0,1.277034462898249,1.277034462898249,,,,,,
output-boba-ceiling,schwefel,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,2.4881792126089386,1.277034462898249,4.031761829403089,1.2234544003574097,False,False,4.0,False,4.0,False,,,2.4881792126089386,2.4881792126089386,,,1.277034462898249,1.277034462898249,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,schwefel,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,2.4881792126089386,1.277034462898249,4.031761829403089,1.2234544003574097,False,False,4.0,False,4.0,False,,,2.4881792126089386,2.4881792126089386,,,1.277034462898249,1.277034462898249,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,schwefel,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,2.4881792126089386,1.277034462898249,4.031761829403089,1.2234544003574097,False,False,4.0,False,4.0,False,,,2.4881792126089386,2.4881792126089386,,,1.277034462898249,1.277034462898249,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,schwefel,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,2.4881792126089386,1.277034462898249,4.031761829403089,1.2234544003574097,False,False,4.0,False,4.0,False,,,2.4881792126089386,2.4881792126089386,,,1.277034462898249,1.277034462898249,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,schwefel,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,3.141701232673049,1.277034462898249,4.031761829403089,1.2234544003574097,False,False,4.0,True,4.0,False,,,4.031761829403089,3.141701232673049,,,1.277034462898249,1.277034462898249,obs,1.0,post,obs,1.0,post
output-boba-ceiling,schwefel,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,3.141701232673049,1.277034462898249,4.031761829403089,1.2234544003574097,False,False,4.0,True,4.0,False,,,4.031761829403089,3.141701232673049,,,1.277034462898249,1.277034462898249,obs,1.0,look,obs,1.0,look
output-boba-ceiling,schwefel,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,3.814084170350349,1.277034462898249,4.031761829403089,1.2234544003574097,False,False,4.0,True,4.0,False,,,4.031761829403089,3.141701232673049,,,1.277034462898249,1.277034462898249,obs,0.5,post,obs,0.5,post
output-boba-ceiling,schwefel,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,3.141701232673049,1.277034462898249,4.031761829403089,1.2234544003574097,False,False,4.0,True,4.0,False,,,4.031761829403089,3.141701232673049,,,1.277034462898249,1.277034462898249,obs,0.5,look,obs,0.5,look
output-boba-ceiling,schwefel,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,2.4881792126089386,1.8586295665406198,4.031761829403089,1.2234544003574097,False,False,24.0,False,24.0,True,5.0,4.0,2.4881792126089386,1.8358377269419472,5.0,4.0,2.2300877648163997,1.8586295665406198,,,,,,
output-boba-ceiling,schwefel,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,1.8358377269419472,1.8586295665406198,4.031761829403089,1.2234544003574097,False,False,24.0,True,24.0,True,5.0,4.0,2.4881792126089386,1.8358377269419472,5.0,4.0,2.2300877648163997,1.8586295665406198,,,,,,
output-boba-ceiling,schwefel,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,3.8770571066582424,2.2300877648163997,4.031761829403089,1.2234544003574097,False,False,8.0,True,8.0,False,,,2.4881792126089386,1.8358377269419472,,,2.2300877648163997,1.8586295665406198,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,schwefel,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,2.4881792126089386,1.8586295665406198,4.031761829403089,1.2234544003574097,False,False,8.0,False,8.0,True,,,2.4881792126089386,1.8358377269419472,,,2.2300877648163997,1.8586295665406198,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,schwefel,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,1.8358377269419472,2.2300877648163997,4.031761829403089,1.2234544003574097,False,False,8.0,True,8.0,False,,,2.4881792126089386,1.8358377269419472,,,2.2300877648163997,1.8586295665406198,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,schwefel,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,1.8358377269419472,1.8586295665406198,4.031761829403089,1.2234544003574097,False,False,8.0,True,8.0,True,,,2.4881792126089386,1.8358377269419472,,,2.2300877648163997,1.8586295665406198,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,schwefel,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,1.8358377269419472,2.2300877648163997,4.031761829403089,1.2234544003574097,False,False,8.0,True,8.0,True,,,4.031761829403089,1.8358377269419472,,,1.8586295665406198,1.8586295665406198,obs,1.0,post,obs,1.0,post
output-boba-ceiling,schwefel,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,3.2307215198882995,1.8586295665406198,4.031761829403089,1.2234544003574097,False,False,8.0,True,8.0,False,,,4.031761829403089,1.8358377269419472,,,1.8586295665406198,1.8586295665406198,obs,1.0,look,obs,1.0,look
output-boba-ceiling,schwefel,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,1.8358377269419472,2.2300877648163997,4.031761829403089,1.2234544003574097,False,False,8.0,True,8.0,True,,,4.031761829403089,1.8358377269419472,,,1.8586295665406198,1.8586295665406198,obs,0.5,post,obs,0.5,post
output-boba-ceiling,schwefel,logei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,1.8358377269419472,1.8586295665406198,4.031761829403089,1.2234544003574097,False,False,8.0,True,8.0,False,,,4.031761829403089,1.8358377269419472,,,1.8586295665406198,1.8586295665406198,obs,0.5,look,obs,0.5,look
