arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,schwefel,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,1.3160383310267183,0.9586328505707762,2.535364386303108,0.9586328505707766,False,False,4.0,True,4.0,False,,,2.521442188492276,1.3160383310267183,,,0.9586328505707762,0.9586328505707762,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,schwefel,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,1.3160383310267183,0.9586328505707762,2.535364386303108,0.9586328505707766,False,False,4.0,True,4.0,False,,,2.521442188492276,1.3160383310267183,,,0.9586328505707762,0.9586328505707762,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,schwefel,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,1.3160383310267183,0.9586328505707762,2.535364386303108,0.9586328505707766,False,False,4.0,True,4.0,False,,,2.521442188492276,1.3160383310267183,,,0.9586328505707762,0.9586328505707762,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,schwefel,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,2.5353643863031077,0.9586328505707762,2.535364386303108,0.9586328505707766,False,False,4.0,False,4.0,False,,,2.5353643863031077,2.5353643863031077,,,0.9586328505707762,0.9586328505707762,obs,1.0,post,obs,1.0,post
output-boba-ceiling,schwefel,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,2.781361851738774,0.9586328505707762,2.535364386303108,0.9586328505707766,False,False,4.0,True,4.0,False,,,2.5353643863031077,2.5353643863031077,,,0.9586328505707762,0.9586328505707762,obs,1.0,look,obs,1.0,look
output-boba-ceiling,schwefel,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,2.5353643863031077,0.9586328505707762,2.535364386303108,0.9586328505707766,False,False,4.0,False,4.0,False,,,2.5353643863031077,2.5353643863031077,,,0.9586328505707762,0.9586328505707762,obs,0.5,post,obs,0.5,post
output-boba-ceiling,schwefel,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,2.5353643863031077,0.9586328505707762,2.535364386303108,0.9586328505707766,False,False,4.0,False,4.0,False,,,2.5353643863031077,2.5353643863031077,,,0.9586328505707762,0.9586328505707762,obs,0.5,look,obs,0.5,look
output-boba-ceiling,schwefel,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,1.8438709622739773,0.9972468008300117,2.535364386303108,0.9586328505707766,False,False,24.0,False,24.0,False,5.0,4.0,1.8438709622739773,1.8342228986614746,5.0,4.0,0.9972468008300117,0.9972468008300117,,,,,,
output-boba-ceiling,schwefel,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,1.8438709622739773,0.9972468008300117,2.535364386303108,0.9586328505707766,False,False,24.0,False,24.0,False,5.0,4.0,1.8438709622739773,1.8342228986614746,5.0,4.0,0.9972468008300117,0.9972468008300117,,,,,,
output-boba-ceiling,schwefel,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,1.8438709622739773,0.9972468008300117,2.535364386303108,0.9586328505707766,False,False,8.0,False,8.0,False,,,1.8438709622739773,1.8342228986614746,,,0.9972468008300117,0.9972468008300117,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,schwefel,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,1.8438709622739773,0.9972468008300117,2.535364386303108,0.9586328505707766,False,False,8.0,False,8.0,False,,,1.8438709622739773,1.8342228986614746,,,0.9972468008300117,0.9972468008300117,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,schwefel,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,1.8438709622739773,0.9972468008300117,2.535364386303108,0.9586328505707766,False,False,8.0,False,8.0,False,,,1.8438709622739773,1.8342228986614746,,,0.9972468008300117,0.9972468008300117,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,schwefel,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,1.8438709622739773,0.9972468008300117,2.535364386303108,0.9586328505707766,False,False,8.0,False,8.0,False,,,1.8438709622739773,1.8342228986614746,,,0.9972468008300117,0.9972468008300117,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,schwefel,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,1.8342228986614746,0.9972468008300117,2.535364386303108,0.9586328505707766,False,False,8.0,True,8.0,False,,,2.5353643863031077,1.8342228986614746,,,0.9972468008300117,0.9972468008300117,obs,1.0,post,obs,1.0,post
output-boba-ceiling,schwefel,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,1.8342228986614746,0.9972468008300117,2.535364386303108,0.9586328505707766,False,False,8.0,True,8.0,False,,,2.5353643863031077,1.8342228986614746,,,0.9972468008300117,0.9972468008300117,obs,1.0,look,obs,1.0,look
output-boba-ceiling,schwefel,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,1.8342228986614746,0.9972468008300117,2.535364386303108,0.9586328505707766,False,False,8.0,True,8.0,False,,,2.5353643863031077,1.8342228986614746,,,0.9972468008300117,0.9972468008300117,obs,0.5,post,obs,0.5,post
output-boba-ceiling,schwefel,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,1.8342228986614746,0.9972468008300117,2.535364386303108,0.9586328505707766,False,False,8.0,True,8.0,False,,,2.5353643863031077,1.8342228986614746,,,0.9972468008300117,0.9972468008300117,obs,0.5,look,obs,0.5,look
output-boba-ceiling,schwefel,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,2.535364386303108,0.9586328505707766,2.535364386303108,0.9586328505707766,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,2.807314121613143,0.9586328505707762,2.535364386303108,0.9586328505707766,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,2.807314121613143,0.9586328505707762,2.535364386303108,0.9586328505707766,False,False,2.0,False,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,2.807314121613143,0.9586328505707762,2.535364386303108,0.9586328505707766,False,False,3.0,False,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,2.807314121613143,0.9586328505707762,2.535364386303108,0.9586328505707766,False,False,5.0,False,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,3.7165783853022205,0.9586328505707762,2.535364386303108,0.9586328505707766,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,3.7165783853022205,0.9586328505707762,2.535364386303108,0.9586328505707766,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,2.837612153064885,0.9586328505707762,2.535364386303108,0.9586328505707766,False,False,12.0,False,12.0,False,3.0,2.0,2.837612153064885,1.9466717186927749,3.0,2.0,0.9586328505707762,0.9586328505707762,,,,,,
output-boba-ceiling,schwefel,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,2.832607575326742,0.9586328505707762,2.535364386303108,0.9586328505707766,False,False,12.0,True,12.0,False,3.0,2.0,2.837612153064885,1.9466717186927749,3.0,2.0,0.9586328505707762,0.9586328505707762,,,,,,
output-boba-ceiling,schwefel,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,2.837612153064885,0.9586328505707762,2.535364386303108,0.9586328505707766,False,False,4.0,False,4.0,False,,,2.837612153064885,2.8226578616504687,,,0.9586328505707762,0.9586328505707762,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,schwefel,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,3.336401448157346,0.9586328505707762,2.535364386303108,0.9586328505707766,False,False,4.0,True,4.0,False,,,2.837612153064885,2.8226578616504687,,,0.9586328505707762,0.9586328505707762,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,schwefel,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,2.837612153064885,0.9586328505707762,2.535364386303108,0.9586328505707766,False,False,4.0,False,4.0,False,,,2.837612153064885,2.8226578616504687,,,0.9586328505707762,0.9586328505707762,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,schwefel,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,2.8226578616504687,0.9586328505707762,2.535364386303108,0.9586328505707766,False,False,4.0,True,4.0,False,,,2.837612153064885,2.8226578616504687,,,0.9586328505707762,0.9586328505707762,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,schwefel,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,2.149654205362656,0.9586328505707762,2.535364386303108,0.9586328505707766,False,False,4.0,True,4.0,False,,,2.5353643863031077,2.149654205362656,,,0.9586328505707762,0.9586328505707762,obs,1.0,post,obs,1.0,post
output-boba-ceiling,schwefel,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,2.149654205362656,0.9586328505707762,2.535364386303108,0.9586328505707766,False,False,4.0,True,4.0,False,,,2.5353643863031077,2.149654205362656,,,0.9586328505707762,0.9586328505707762,obs,1.0,look,obs,1.0,look
output-boba-ceiling,schwefel,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,2.149654205362656,0.9586328505707762,2.535364386303108,0.9586328505707766,False,False,4.0,True,4.0,False,,,2.5353643863031077,2.149654205362656,,,0.9586328505707762,0.9586328505707762,obs,0.5,post,obs,0.5,post
output-boba-ceiling,schwefel,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,2.149654205362656,0.9586328505707762,2.535364386303108,0.9586328505707766,False,False,4.0,True,4.0,False,,,2.5353643863031077,2.149654205362656,,,0.9586328505707762,0.9586328505707762,obs,0.5,look,obs,0.5,look
output-boba-ceiling,schwefel,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,3.185113452827501,0.9972468008300117,2.535364386303108,0.9586328505707766,False,False,24.0,True,24.0,False,5.0,4.0,4.024842608055342,1.9466717186927749,5.0,4.0,0.9972468008300117,0.9972468008300117,,,,,,
output-boba-ceiling,schwefel,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,3.336401448157346,0.9972468008300117,2.535364386303108,0.9586328505707766,False,False,24.0,True,24.0,False,5.0,4.0,4.024842608055342,1.9466717186927749,5.0,4.0,0.9972468008300117,0.9972468008300117,,,,,,
output-boba-ceiling,schwefel,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,3.185113452827501,0.9972468008300117,2.535364386303108,0.9586328505707766,False,False,8.0,True,8.0,False,,,4.024842608055342,3.1553191494233386,,,0.9972468008300117,0.9972468008300117,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,schwefel,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,3.185113452827501,0.9972468008300117,2.535364386303108,0.9586328505707766,False,False,8.0,True,8.0,False,,,4.024842608055342,3.1553191494233386,,,0.9972468008300117,0.9972468008300117,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,schwefel,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,3.185113452827501,0.9972468008300117,2.535364386303108,0.9586328505707766,False,False,8.0,True,8.0,False,,,4.024842608055342,3.1553191494233386,,,0.9972468008300117,0.9972468008300117,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,schwefel,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,3.185113452827501,0.9972468008300117,2.535364386303108,0.9586328505707766,False,False,8.0,True,8.0,False,,,4.024842608055342,3.1553191494233386,,,0.9972468008300117,0.9972468008300117,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,schwefel,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,3.1553191494233386,0.9972468008300117,2.535364386303108,0.9586328505707766,False,False,8.0,True,8.0,False,,,2.5353643863031077,2.149654205362656,,,0.9972468008300117,0.9972468008300117,obs,1.0,post,obs,1.0,post
output-boba-ceiling,schwefel,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,3.1553191494233386,0.9972468008300117,2.535364386303108,0.9586328505707766,False,False,8.0,True,8.0,False,,,2.5353643863031077,2.149654205362656,,,0.9972468008300117,0.9972468008300117,obs,1.0,look,obs,1.0,look
output-boba-ceiling,schwefel,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,3.1553191494233386,0.9972468008300117,2.535364386303108,0.9586328505707766,False,False,8.0,True,8.0,False,,,2.5353643863031077,2.149654205362656,,,0.9972468008300117,0.9972468008300117,obs,0.5,post,obs,0.5,post
output-boba-ceiling,schwefel,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,3.1553191494233386,0.9972468008300117,2.535364386303108,0.9586328505707766,False,False,8.0,True,8.0,False,,,2.5353643863031077,2.149654205362656,,,0.9972468008300117,0.9972468008300117,obs,0.5,look,obs,0.5,look
