arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,schwefel,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,1.9535810743898234,1.9738651789581332,2.9025731663240717,1.4499428630330788,False,False,4.0,True,4.0,False,,,3.1687279341932673,1.9535810743898234,,,1.9738651789581332,1.8599049749308314,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,schwefel,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,1.9535810743898234,1.8599049749308314,2.9025731663240717,1.4499428630330788,False,False,4.0,True,4.0,True,,,3.1687279341932673,1.9535810743898234,,,1.9738651789581332,1.8599049749308314,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,schwefel,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,2.273278945473504,1.8727977727080778,2.9025731663240717,1.4499428630330788,False,False,4.0,True,4.0,True,,,2.9025731663240713,1.7256527917770494,,,1.4499428630330788,1.4499428630330788,obs,1.0,post,obs,1.0,post
output-boba-ceiling,schwefel,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,1.7256527917770494,1.4499428630330788,2.9025731663240717,1.4499428630330788,False,False,4.0,True,4.0,False,,,2.9025731663240713,1.7256527917770494,,,1.4499428630330788,1.4499428630330788,obs,1.0,look,obs,1.0,look
output-boba-ceiling,schwefel,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,2.273278945473504,1.8727977727080778,2.9025731663240717,1.4499428630330788,False,False,4.0,True,4.0,True,,,2.9025731663240713,1.7256527917770494,,,1.4499428630330788,1.4499428630330788,obs,0.5,post,obs,0.5,post
output-boba-ceiling,schwefel,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,1.7256527917770494,1.4499428630330788,2.9025731663240717,1.4499428630330788,False,False,4.0,True,4.0,False,,,2.9025731663240713,1.7256527917770494,,,1.4499428630330788,1.4499428630330788,obs,0.5,look,obs,0.5,look
output-boba-ceiling,schwefel,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,2.0951049071659797,1.8599049749308314,2.9025731663240717,1.4499428630330788,False,False,24.0,True,24.0,False,5.0,3.0,3.1687279341932673,1.7256527917770494,5.0,4.0,1.8599049749308314,1.4499428630330788,,,,,,
output-boba-ceiling,schwefel,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,1.9535810743898234,1.8599049749308314,2.9025731663240717,1.4499428630330788,False,False,24.0,True,24.0,False,5.0,3.0,3.1687279341932673,1.7256527917770494,5.0,4.0,1.8599049749308314,1.4499428630330788,,,,,,
output-boba-ceiling,schwefel,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,3.6222102640231597,1.9738651789581332,2.9025731663240717,1.4499428630330788,False,False,8.0,True,8.0,True,,,3.1687279341932673,1.9535810743898234,,,1.8599049749308314,1.4499428630330788,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,schwefel,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,1.9535810743898234,1.4499428630330788,2.9025731663240717,1.4499428630330788,False,False,8.0,True,8.0,True,,,3.1687279341932673,1.9535810743898234,,,1.8599049749308314,1.4499428630330788,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,schwefel,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,3.6222102640231597,1.9738651789581332,2.9025731663240717,1.4499428630330788,False,False,8.0,True,8.0,True,,,3.1687279341932673,1.9535810743898234,,,1.8599049749308314,1.4499428630330788,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,schwefel,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,1.9535810743898234,1.4499428630330788,2.9025731663240717,1.4499428630330788,False,False,8.0,True,8.0,True,,,3.1687279341932673,1.9535810743898234,,,1.8599049749308314,1.4499428630330788,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,schwefel,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,2.691806556227628,2.135294234114011,2.9025731663240717,1.4499428630330788,False,False,8.0,True,8.0,True,,,2.9025731663240713,1.7256527917770494,,,1.4499428630330788,1.4499428630330788,obs,1.0,post,obs,1.0,post
output-boba-ceiling,schwefel,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,1.7256527917770494,1.4499428630330788,2.9025731663240717,1.4499428630330788,False,False,8.0,True,8.0,False,,,2.9025731663240713,1.7256527917770494,,,1.4499428630330788,1.4499428630330788,obs,1.0,look,obs,1.0,look
output-boba-ceiling,schwefel,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,2.691806556227628,2.135294234114011,2.9025731663240717,1.4499428630330788,False,False,8.0,True,8.0,True,,,2.9025731663240713,1.7256527917770494,,,1.4499428630330788,1.4499428630330788,obs,0.5,post,obs,0.5,post
output-boba-ceiling,schwefel,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,1.7256527917770494,1.4499428630330788,2.9025731663240717,1.4499428630330788,False,False,8.0,True,8.0,False,,,2.9025731663240713,1.7256527917770494,,,1.4499428630330788,1.4499428630330788,obs,0.5,look,obs,0.5,look
output-boba-ceiling,schwefel,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,4.327337989015583,1.4499428630330788,4.327337989015583,1.4499428630330788,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,3.2333315543439545,1.9738651789581332,4.327337989015583,1.4499428630330788,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,2.521469268113229,1.8727977727080778,4.327337989015583,1.4499428630330788,False,False,2.0,True,2.0,True,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,2.521469268113229,1.8599049749308314,4.327337989015583,1.4499428630330788,False,False,3.0,True,3.0,True,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,2.521469268113229,1.8599049749308314,4.327337989015583,1.4499428630330788,False,False,5.0,True,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,3.2333315543439545,1.8599049749308314,4.327337989015583,1.4499428630330788,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,3.2333315543439545,1.8599049749308314,4.327337989015583,1.4499428630330788,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,schwefel,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,4.102323450438487,1.8599049749308314,4.327337989015583,1.4499428630330788,False,False,12.0,True,12.0,True,3.0,2.0,3.641811466950587,2.521469268113229,3.0,2.0,1.9738651789581332,1.4499428630330788,,,,,,
output-boba-ceiling,schwefel,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,2.521469268113229,1.8599049749308314,4.327337989015583,1.4499428630330788,False,False,12.0,True,12.0,True,3.0,2.0,3.641811466950587,2.521469268113229,3.0,2.0,1.9738651789581332,1.4499428630330788,,,,,,
output-boba-ceiling,schwefel,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,2.521469268113229,1.9738651789581332,4.327337989015583,1.4499428630330788,False,False,4.0,True,4.0,False,,,3.641811466950587,2.521469268113229,,,1.9738651789581332,1.8599049749308314,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,schwefel,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,2.521469268113229,1.8599049749308314,4.327337989015583,1.4499428630330788,False,False,4.0,True,4.0,True,,,3.641811466950587,2.521469268113229,,,1.9738651789581332,1.8599049749308314,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,schwefel,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,2.521469268113229,1.9738651789581332,4.327337989015583,1.4499428630330788,False,False,4.0,True,4.0,False,,,3.641811466950587,2.521469268113229,,,1.9738651789581332,1.8599049749308314,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,schwefel,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,2.521469268113229,1.8599049749308314,4.327337989015583,1.4499428630330788,False,False,4.0,True,4.0,True,,,3.641811466950587,2.521469268113229,,,1.9738651789581332,1.8599049749308314,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,schwefel,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,2.831872926946354,1.8727977727080778,4.327337989015583,1.4499428630330788,False,False,4.0,True,4.0,True,,,4.327337989015583,2.831872926946354,,,1.4499428630330788,1.4499428630330788,obs,1.0,post,obs,1.0,post
output-boba-ceiling,schwefel,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,2.831872926946354,1.4499428630330788,4.327337989015583,1.4499428630330788,False,False,4.0,True,4.0,False,,,4.327337989015583,2.831872926946354,,,1.4499428630330788,1.4499428630330788,obs,1.0,look,obs,1.0,look
output-boba-ceiling,schwefel,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,2.831872926946354,1.8727977727080778,4.327337989015583,1.4499428630330788,False,False,4.0,True,4.0,True,,,4.327337989015583,2.831872926946354,,,1.4499428630330788,1.4499428630330788,obs,0.5,post,obs,0.5,post
output-boba-ceiling,schwefel,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,2.831872926946354,1.4499428630330788,4.327337989015583,1.4499428630330788,False,False,4.0,True,4.0,False,,,4.327337989015583,2.831872926946354,,,1.4499428630330788,1.4499428630330788,obs,0.5,look,obs,0.5,look
output-boba-ceiling,schwefel,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,4.448204534182506,1.8599049749308314,4.327337989015583,1.4499428630330788,False,False,24.0,False,24.0,False,5.0,4.0,4.448204534182506,2.073869896963931,5.0,4.0,1.8599049749308314,1.4499428630330788,,,,,,
output-boba-ceiling,schwefel,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,3.2333315543439545,1.8599049749308314,4.327337989015583,1.4499428630330788,False,False,24.0,True,24.0,False,5.0,4.0,4.448204534182506,2.073869896963931,5.0,4.0,1.8599049749308314,1.4499428630330788,,,,,,
output-boba-ceiling,schwefel,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,3.1736721313552603,1.9738651789581332,4.327337989015583,1.4499428630330788,False,False,8.0,True,8.0,True,,,4.448204534182506,2.6985009161377986,,,1.8599049749308314,1.4499428630330788,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,schwefel,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,3.1736721313552603,1.4499428630330788,4.327337989015583,1.4499428630330788,False,False,8.0,True,8.0,True,,,4.448204534182506,2.6985009161377986,,,1.8599049749308314,1.4499428630330788,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,schwefel,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,3.1736721313552603,1.9738651789581332,4.327337989015583,1.4499428630330788,False,False,8.0,True,8.0,True,,,4.448204534182506,2.6985009161377986,,,1.8599049749308314,1.4499428630330788,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,schwefel,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,2.6985009161377986,1.4499428630330788,4.327337989015583,1.4499428630330788,False,False,8.0,True,8.0,True,,,4.448204534182506,2.6985009161377986,,,1.8599049749308314,1.4499428630330788,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,schwefel,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,2.6985009161377986,2.135294234114011,4.327337989015583,1.4499428630330788,False,False,8.0,True,8.0,True,,,4.327337989015583,2.6985009161377986,,,1.4499428630330788,1.4499428630330788,obs,1.0,post,obs,1.0,post
output-boba-ceiling,schwefel,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,3.200895135920734,1.4499428630330788,4.327337989015583,1.4499428630330788,False,False,8.0,True,8.0,False,,,4.327337989015583,2.6985009161377986,,,1.4499428630330788,1.4499428630330788,obs,1.0,look,obs,1.0,look
output-boba-ceiling,schwefel,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,2.6985009161377986,2.135294234114011,4.327337989015583,1.4499428630330788,False,False,8.0,True,8.0,True,,,4.327337989015583,2.6985009161377986,,,1.4499428630330788,1.4499428630330788,obs,0.5,post,obs,0.5,post
output-boba-ceiling,schwefel,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_schwefel_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,3.200895135920734,1.4499428630330788,4.327337989015583,1.4499428630330788,False,False,8.0,True,8.0,False,,,4.327337989015583,2.6985009161377986,,,1.4499428630330788,1.4499428630330788,obs,0.5,look,obs,0.5,look
