iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.49506641638565924,0.4088829871375813,0.310144956228836,0.5233613076381779,2.498859303815539,2.498859303815539,False,0.0,logei,0.7008910999866202,False,4,8,8bc8c05e-8ad5-494f-97f9-45a800740c89,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3695923655800986,1.0365532399713198,29.750856672333608,0.1658201782067601,1.9833904448222406,3.3695923655800986,0.1658201782067601,yerkes_dodson
16,0.5014951296604472,0.35942862194682546,0.4788793809899841,0.5268630785826821,2.9957286790734736,2.9957286790734736,False,0.0,logei,0.9387629000120796,False,0,8,8bc8c05e-8ad5-494f-97f9-45a800740c89,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3695923655800986,0.539683864713385,30.290540537046994,0.1658201782067601,1.893158783565437,3.3695923655800986,0.1658201782067601,yerkes_dodson
17,0.4677583335677569,0.506701795806539,0.44729579700923244,0.510352857604249,3.413559869135634,3.413559869135634,False,0.0,logei,0.8218982000253163,False,1,8,8bc8c05e-8ad5-494f-97f9-45a800740c89,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.413559869135634,0.12185267465122473,30.41239321169822,0.12185267465122473,1.7889643065704834,3.413559869135634,0.12185267465122473,yerkes_dodson
18,0.3394290934006856,0.5277208150926339,0.4557860166181138,0.49453864384556784,2.8328789613592527,2.8328789613592527,False,0.0,logei,0.9641940000001341,False,2,8,8bc8c05e-8ad5-494f-97f9-45a800740c89,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.413559869135634,0.702533582427606,31.114926794125825,0.12185267465122473,1.7286070441181014,3.413559869135634,0.12185267465122473,yerkes_dodson
19,0.5085640835512949,0.47964795646752767,0.44234209433935506,0.5402541459265355,3.369249907247922,3.369249907247922,False,0.0,logei,0.7954379000002518,False,3,8,8bc8c05e-8ad5-494f-97f9-45a800740c89,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.413559869135634,0.1661626365389366,31.28108943066476,0.12185267465122473,1.6463731279297242,3.413559869135634,0.12185267465122473,yerkes_dodson
20,0.5033284889437531,0.4902993854118925,0.4625381774881891,0.3769328797006596,3.084060276011776,3.084060276011776,False,0.0,logei,0.9340562999714166,False,4,8,8bc8c05e-8ad5-494f-97f9-45a800740c89,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.413559869135634,0.4513522677750825,31.732441698439843,0.12185267465122473,1.586622084921992,3.413559869135634,0.12185267465122473,yerkes_dodson
21,0.5080940941433008,0.4664675818656253,0.4385316018715091,0.6303828277825064,2.939012134443626,2.939012134443626,False,0.0,logei,0.6822201000177301,False,0,8,8bc8c05e-8ad5-494f-97f9-45a800740c89,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.413559869135634,0.5964004093432327,32.328842107783075,0.12185267465122473,1.539468671799194,3.413559869135634,0.12185267465122473,yerkes_dodson
22,0.5081605635293169,0.48619139259895955,0.45516735073702297,0.4916334875441748,3.463291107785982,3.463291107785982,False,0.0,logei,0.9035168000264093,False,1,8,8bc8c05e-8ad5-494f-97f9-45a800740c89,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.463291107785982,0.07212143600087684,32.40096354378395,0.07212143600087684,1.4727710701719978,3.463291107785982,0.07212143600087684,yerkes_dodson
23,0.7594417970366468,1.0,0.4584919272037665,0.2446117398015617,-0.10985672931746224,-0.10985672931746224,False,0.0,logei,0.6145895000081509,False,2,8,8bc8c05e-8ad5-494f-97f9-45a800740c89,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.463291107785982,3.645269273104321,36.04623281688827,0.07212143600087684,1.567227513777751,3.463291107785982,0.07212143600087684,yerkes_dodson
24,0.5362288145252165,1.0,0.7925571338449242,0.5745616444357096,0.7156123470760202,0.7156123470760202,False,0.0,logei,0.7301608999841847,False,3,8,8bc8c05e-8ad5-494f-97f9-45a800740c89,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.463291107785982,2.8198001967108386,38.86603301359911,0.07212143600087684,1.6194180422332962,3.463291107785982,0.07212143600087684,yerkes_dodson
25,0.9593966980889013,1.0,0.5145327265051033,0.7095424704197951,-0.1662011345870647,-0.1662011345870647,False,0.0,logei,0.7958742000046186,False,4,8,8bc8c05e-8ad5-494f-97f9-45a800740c89,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.463291107785982,3.7016136783739233,42.56764669197303,0.07212143600087684,1.7027058676789213,3.463291107785982,0.07212143600087684,yerkes_dodson
26,0.14054385841742112,1.0,0.6132845351634527,0.3542199700600924,-0.09447100395475351,-0.09447100395475351,False,0.0,logei,0.7703013999853283,False,0,8,8bc8c05e-8ad5-494f-97f9-45a800740c89,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.463291107785982,3.629883547741612,46.197530239714645,0.07212143600087684,1.776828086142871,3.463291107785982,0.07212143600087684,yerkes_dodson
27,1.0,0.7860152045699951,1.0,0.1643885786414442,-1.7706641957099107,-1.7706641957099107,False,0.0,logei,0.765058399992995,False,1,8,8bc8c05e-8ad5-494f-97f9-45a800740c89,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.463291107785982,5.30607673949677,51.50360697921141,0.07212143600087684,1.9075409992300523,3.463291107785982,0.07212143600087684,yerkes_dodson
28,0.49080484182621553,0.48755310477053765,0.4687583841556886,0.4848614136027543,3.490322803521152,3.490322803521152,False,0.0,logei,0.7157592000439763,False,2,8,8bc8c05e-8ad5-494f-97f9-45a800740c89,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.490322803521152,0.045089740265706446,51.54869671947712,0.045089740265706446,1.8410248828384685,3.490322803521152,0.045089740265706446,yerkes_dodson
29,0.0,0.0,0.3691208834797764,0.0,-1.1434115270156768,-1.1434115270156768,False,0.0,logei,0.8855511000147089,False,3,8,8bc8c05e-8ad5-494f-97f9-45a800740c89,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.490322803521152,4.678824070802536,56.227520790279655,0.045089740265706446,1.9388800272510225,3.490322803521152,0.045089740265706446,yerkes_dodson
30,0.0,0.0,0.5884242526354044,1.0,-0.9210220407532864,-0.9210220407532864,False,0.0,logei,0.7051485999836586,False,4,8,8bc8c05e-8ad5-494f-97f9-45a800740c89,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.490322803521152,4.456434584540145,60.6839553748198,0.045089740265706446,2.0227985124939933,3.490322803521152,0.045089740265706446,yerkes_dodson
31,1.0,0.6248764632447681,0.0,0.06654514615894638,-1.0935453105680175,-1.0935453105680175,False,0.0,logei,0.5734568999614567,False,0,8,8bc8c05e-8ad5-494f-97f9-45a800740c89,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.490322803521152,4.628957854354876,65.31291322917468,0.045089740265706446,2.106868168683054,3.490322803521152,0.045089740265706446,yerkes_dodson
32,1.0,0.0,0.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.5401598999742419,False,1,8,8bc8c05e-8ad5-494f-97f9-45a800740c89,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.490322803521152,5.640853243942786,70.95376647311747,0.045089740265706446,2.217305202284921,3.490322803521152,0.045089740265706446,yerkes_dodson
33,0.48670242647608436,0.4889718914332166,0.48356403917229257,0.47861259654807503,3.5032491236536654,3.5032491236536654,False,0.0,logei,0.7379815999884158,False,2,8,8bc8c05e-8ad5-494f-97f9-45a800740c89,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5032491236536654,0.03216342013319329,70.98592989325066,0.03216342013319329,2.1510887846439593,3.5032491236536654,0.03216342013319329,yerkes_dodson
34,0.0,0.0,0.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.5923675000085495,False,3,8,8bc8c05e-8ad5-494f-97f9-45a800740c89,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5032491236536654,5.640853243942786,76.62678313719344,0.03216342013319329,2.2537289157998073,3.5032491236536654,0.03216342013319329,yerkes_dodson
35,0.48530606426483486,0.4932100996529451,0.4977108139681505,0.4789350838722452,3.513130777248007,3.513130777248007,False,0.0,logei,0.6682660999940708,False,4,8,8bc8c05e-8ad5-494f-97f9-45a800740c89,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.513130777248007,0.0222817665388515,76.6490649037323,0.0222817665388515,2.1899732829637797,3.513130777248007,0.0222817665388515,yerkes_dodson
36,0.48508427282496763,0.5126188875367881,0.5322075535119929,0.48974156623321446,3.487862503861684,3.487862503861684,False,0.0,logei,0.5891847000457346,False,0,8,8bc8c05e-8ad5-494f-97f9-45a800740c89,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.513130777248007,0.04755003992517448,76.69661494365747,0.0222817665388515,2.1304615262127076,3.513130777248007,0.0222817665388515,yerkes_dodson
37,1.0,0.0,1.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.8309314999496564,False,1,8,8bc8c05e-8ad5-494f-97f9-45a800740c89,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.513130777248007,5.640853243942786,82.33746818760025,0.0222817665388515,2.22533697804325,3.513130777248007,0.0222817665388515,yerkes_dodson
38,0.32178385316036934,1.0,0.0,0.19908191588769067,-1.2281854055678432,-1.2281854055678432,False,0.0,logei,0.9278084000106901,False,2,8,8bc8c05e-8ad5-494f-97f9-45a800740c89,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.513130777248007,4.763597949354702,87.10106613695496,0.0222817665388515,2.2921333193935514,3.513130777248007,0.0222817665388515,yerkes_dodson
39,0.4857356827658208,0.5165160098849295,0.5387874048632311,0.4904803866393548,3.4710746845442833,3.4710746845442833,False,0.0,logei,0.6953130000038072,False,3,8,8bc8c05e-8ad5-494f-97f9-45a800740c89,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.513130777248007,0.0643378592425754,87.16540399619753,0.0222817665388515,2.2350103588768597,3.513130777248007,0.0222817665388515,yerkes_dodson
40,1.0,0.0,1.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.7904025000170805,False,4,8,8bc8c05e-8ad5-494f-97f9-45a800740c89,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.513130777248007,5.640853243942786,92.80625724014031,0.0222817665388515,2.320156431003508,3.513130777248007,0.0222817665388515,yerkes_dodson
41,0.30677531832276406,1.0,1.0,0.0,-1.4934095218239922,-1.4934095218239922,False,0.0,logei,1.171134100004565,False,0,8,8bc8c05e-8ad5-494f-97f9-45a800740c89,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.513130777248007,5.028822065610851,97.83507930575117,0.0222817665388515,2.386221446481736,3.513130777248007,0.0222817665388515,yerkes_dodson
42,1.0,0.0,0.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.8547779000364244,False,1,8,8bc8c05e-8ad5-494f-97f9-45a800740c89,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.513130777248007,5.640853243942786,103.47593254969395,0.0222817665388515,2.463712679754618,3.513130777248007,0.0222817665388515,yerkes_dodson
43,0.4858223932108296,0.513505274186099,0.5322167045584769,0.4887085098569542,3.487092505663098,3.487092505663098,False,0.0,logei,0.7080195000162348,False,2,8,8bc8c05e-8ad5-494f-97f9-45a800740c89,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.513130777248007,0.04832003812376051,103.52425258781771,0.0222817665388515,2.407540757856226,3.513130777248007,0.0222817665388515,yerkes_dodson
44,0.4790156774716095,0.4745502586694367,0.5165130065842675,0.5046205465273634,3.4921729520265377,3.4921729520265377,False,0.0,logei,0.770837299991399,False,3,8,8bc8c05e-8ad5-494f-97f9-45a800740c89,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.513130777248007,0.043239591760320994,103.56749217957804,0.0222817665388515,2.3538066404449554,3.513130777248007,0.0222817665388515,yerkes_dodson
45,0.0,1.0,1.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.988141700043343,False,4,8,8bc8c05e-8ad5-494f-97f9-45a800740c89,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.513130777248007,5.640853243942786,109.20834542352083,0.0222817665388515,2.426852120522685,3.513130777248007,0.0222817665388515,yerkes_dodson
46,1.0,1.0,0.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.8899972999934107,False,0,8,8bc8c05e-8ad5-494f-97f9-45a800740c89,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.513130777248007,5.640853243942786,114.84919866746361,0.0222817665388515,2.4967217101622525,3.513130777248007,0.0222817665388515,yerkes_dodson
47,0.0,0.0,0.0,0.3661393633177279,-1.160234122003253,-1.160234122003253,False,0.0,logei,1.0651650999789126,False,1,8,8bc8c05e-8ad5-494f-97f9-45a800740c89,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.513130777248007,4.695646665790112,119.54484533325372,0.0222817665388515,2.5435073475160364,3.513130777248007,0.0222817665388515,yerkes_dodson
48,1.0,1.0,1.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,1.2694923999952152,False,2,8,8bc8c05e-8ad5-494f-97f9-45a800740c89,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.513130777248007,5.640853243942786,125.1856985771965,0.0222817665388515,2.6080353870249273,3.513130777248007,0.0222817665388515,yerkes_dodson
49,0.4107994545492897,0.31368415050035764,1.0,1.0,-0.2755799197160597,-0.2755799197160597,False,0.0,logei,0.8445073000038974,False,3,8,8bc8c05e-8ad5-494f-97f9-45a800740c89,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.513130777248007,3.8109924635029184,128.99669104069943,0.0222817665388515,2.6325855314428455,3.513130777248007,0.0222817665388515,yerkes_dodson
50,0.0,0.5606264091333923,1.0,0.0,-0.8062630563317038,-0.8062630563317038,False,0.0,logei,0.977120499999728,False,4,8,8bc8c05e-8ad5-494f-97f9-45a800740c89,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.513130777248007,4.341675600118562,133.33836664081798,0.0222817665388515,2.6667673328163595,3.513130777248007,0.0222817665388515,yerkes_dodson
