iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,0.4905120302476643,False,0.0,qnei,0.0,False,0,11,5ef5a64a-4fd3-47c5-bc45-8a7a6d60967f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-1.922423152278595,False,0.0,qnei,0.0,False,1,11,5ef5a64a-4fd3-47c5-bc45-8a7a6d60967f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,1.2849654156782424,False,0.0,qnei,0.0,False,2,11,5ef5a64a-4fd3-47c5-bc45-8a7a6d60967f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.5800672184088173,False,0.0,qnei,0.0,False,3,11,5ef5a64a-4fd3-47c5-bc45-8a7a6d60967f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.5205660746098035,False,0.0,qnei,0.0,False,4,11,5ef5a64a-4fd3-47c5-bc45-8a7a6d60967f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.5205660746098035,2.014846469177055,yerkes_dodson
6,1.0,0.5626096612499936,1.0,0.32829558488370686,-0.08355675497467983,-0.08355675497467983,False,0.0,qnei,0.9350012000068091,False,0,11,5ef5a64a-4fd3-47c5-bc45-8a7a6d60967f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.6189692987615385,20.502478867847532,2.014846469177055,3.417079811307922,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.608427828886014,0.6854479564623918,0.9216091584215634,0.5826946706349326,0.8654852575028338,0.8654852575028338,False,0.0,qnei,0.9047178999753669,False,1,11,5ef5a64a-4fd3-47c5-bc45-8a7a6d60967f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.669927286284025,23.172406154131558,2.014846469177055,3.310343736304508,1.5205660746098035,2.014846469177055,yerkes_dodson
8,0.7945978718745149,0.5056047563522913,0.6174706312180716,0.6324463735593181,1.4936162903043093,1.4936162903043093,False,0.0,qnei,0.47599430003901944,False,2,11,5ef5a64a-4fd3-47c5-bc45-8a7a6d60967f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.0417962534825493,25.214202407614106,2.014846469177055,3.1517753009517633,1.5205660746098035,2.014846469177055,yerkes_dodson
9,0.5881646735562095,0.5453580054903987,0.6114805694715935,0.477703669362496,2.8903766956680657,2.8903766956680657,False,0.0,qnei,0.47822670004097745,False,3,11,5ef5a64a-4fd3-47c5-bc45-8a7a6d60967f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8903766956680657,0.645035848118793,25.859238255732897,0.645035848118793,2.873248695081433,2.8903766956680657,0.645035848118793,yerkes_dodson
10,0.43092876328806357,0.32369783468981134,0.5948684861428502,0.41662633018904666,2.2276319827703874,2.2276319827703874,False,0.0,qnei,0.6892237999709323,False,4,11,5ef5a64a-4fd3-47c5-bc45-8a7a6d60967f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8903766956680657,1.3077805610164712,27.16701881674937,0.645035848118793,2.716701881674937,2.8903766956680657,0.645035848118793,yerkes_dodson
