iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5999552725948808,0.16389053903193565,0.5340743944261727,0.5558697466260479,1.8219282804978993,1.8219282804978993,False,0.0,qnei,0.8616152000031434,False,0,10,2c897c0b-38bb-4770-a4af-69d6ee61f2a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.488463924751527,1.7134842632889593,37.65117087171065,1.0469486190353319,3.422833715610059,2.488463924751527,1.0469486190353319,yerkes_dodson
12,0.7517944745837398,0.6351596985984613,0.67248986778576,0.5568010111618412,1.2105849716741395,1.2105849716741395,False,0.0,qnei,0.8815803999896161,False,1,10,2c897c0b-38bb-4770-a4af-69d6ee61f2a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.488463924751527,2.324827572112719,39.975998443823364,1.0469486190353319,3.331333203651947,2.488463924751527,1.0469486190353319,yerkes_dodson
13,0.4910743997380646,0.0,0.6986127840601467,0.5581794201165856,1.19363092025469,1.19363092025469,False,0.0,qnei,0.7630145000293851,False,2,10,2c897c0b-38bb-4770-a4af-69d6ee61f2a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.488463924751527,2.3417816235321687,42.317780067355535,1.0469486190353319,3.255213851335041,2.488463924751527,1.0469486190353319,yerkes_dodson
14,0.5552010096787797,0.7959915727976637,0.5632987147614859,0.5236988611957685,2.0909152037339744,2.0909152037339744,False,0.0,qnei,1.0467578999814577,False,3,10,2c897c0b-38bb-4770-a4af-69d6ee61f2a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.488463924751527,1.4444973400528842,43.76227740740842,1.0469486190353319,3.12587695767203,2.488463924751527,1.0469486190353319,yerkes_dodson
15,0.4784335755536317,0.5352518390279801,0.35415207014486927,0.559707910908657,2.8412012995359355,2.8412012995359355,False,0.0,qnei,0.8581295000039972,False,4,10,2c897c0b-38bb-4770-a4af-69d6ee61f2a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8412012995359355,0.6942112442509232,44.45648865165934,0.6942112442509232,2.963765910110623,2.8412012995359355,0.6942112442509232,yerkes_dodson
16,0.4607435284286459,0.5080517368080418,0.0,0.5131604694921361,2.0700620184996135,2.0700620184996135,False,0.0,qnei,0.6714725000201724,False,0,10,2c897c0b-38bb-4770-a4af-69d6ee61f2a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8412012995359355,1.4653505252872452,45.921839176946584,0.6942112442509232,2.8701149485591615,2.8412012995359355,0.6942112442509232,yerkes_dodson
17,0.4079494282593072,0.48736535743516357,0.43899142731224094,0.5263313272605373,3.153397032709753,3.153397032709753,False,0.0,qnei,0.5072530999896117,False,1,10,2c897c0b-38bb-4770-a4af-69d6ee61f2a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.153397032709753,0.3820155110771055,46.30385468802369,0.3820155110771055,2.723756158119041,3.153397032709753,0.3820155110771055,yerkes_dodson
18,0.3158709299878133,0.4751112387212801,0.41234999126122057,0.4828830181618628,2.5354455535641818,2.5354455535641818,False,0.0,qnei,0.46626069996273145,False,2,10,2c897c0b-38bb-4770-a4af-69d6ee61f2a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.153397032709753,0.9999669902226769,47.303821678246365,0.3820155110771055,2.6279900932359093,3.153397032709753,0.3820155110771055,yerkes_dodson
19,0.4053882307536811,0.48864033579237476,0.46422497348467756,0.5713587660230686,3.084830702922519,3.084830702922519,False,0.0,qnei,0.6733082000282593,False,3,10,2c897c0b-38bb-4770-a4af-69d6ee61f2a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.153397032709753,0.4505818408643396,47.7544035191107,0.3820155110771055,2.513389658900563,3.084830702922519,0.4505818408643396,yerkes_dodson
20,0.3906346856756835,0.3780310096703215,0.3606752132515269,0.5694064844350206,2.1667278915654404,2.1667278915654404,False,0.0,qnei,0.5965665999683551,False,4,10,2c897c0b-38bb-4770-a4af-69d6ee61f2a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.153397032709753,1.3686846522214182,49.12308817133212,0.3820155110771055,2.456154408566606,3.153397032709753,0.3820155110771055,yerkes_dodson
21,0.44786278979030275,0.5847027759731843,0.3988134733714892,0.5111471410242546,2.9517972793794782,2.9517972793794782,False,0.0,qnei,0.9986018000054173,False,0,10,2c897c0b-38bb-4770-a4af-69d6ee61f2a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.153397032709753,0.5836152644073804,49.7067034357395,0.3820155110771055,2.366985877892357,3.153397032709753,0.3820155110771055,yerkes_dodson
22,0.18032460255128124,0.5209323495694085,0.9030484862096645,0.5846695836737337,0.666256040764902,0.666256040764902,False,0.0,qnei,0.6756855999701656,False,1,10,2c897c0b-38bb-4770-a4af-69d6ee61f2a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.153397032709753,2.869156503021957,52.575859938761454,0.3820155110771055,2.389811815398248,3.153397032709753,0.3820155110771055,yerkes_dodson
23,0.47389362930093276,0.5148862214837315,0.40483668363097963,0.4777197358325015,3.2335842286648835,3.2335842286648835,False,0.0,qnei,0.5159882000298239,False,2,10,2c897c0b-38bb-4770-a4af-69d6ee61f2a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2335842286648835,0.30182831512197517,52.87768825388343,0.30182831512197517,2.2990299240818883,3.2335842286648835,0.30182831512197517,yerkes_dodson
24,0.49470726311083185,0.5641281161750926,0.3140634355567438,0.43436974416250534,2.5225939095059298,2.5225939095059298,False,0.0,qnei,0.8145726999500766,False,3,10,2c897c0b-38bb-4770-a4af-69d6ee61f2a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2335842286648835,1.0128186342809289,53.89050688816435,0.30182831512197517,2.245437787006848,3.2335842286648835,0.30182831512197517,yerkes_dodson
25,0.47329505172902303,0.5094693374004502,0.5059810292383891,0.5141408051022176,3.502933891300648,3.502933891300648,False,0.0,qnei,0.7907818999956362,False,4,10,2c897c0b-38bb-4770-a4af-69d6ee61f2a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.502933891300648,0.032478652486210624,53.922985540650565,0.032478652486210624,2.156919421626023,3.502933891300648,0.032478652486210624,yerkes_dodson
26,0.8423437617553359,0.4624777440227263,0.0,0.5672248579884274,0.6353232697254539,0.6353232697254539,False,0.0,qnei,0.817593100015074,False,0,10,2c897c0b-38bb-4770-a4af-69d6ee61f2a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.502933891300648,2.9000892740614046,56.82307481471197,0.032478652486210624,2.185502877488922,3.502933891300648,0.032478652486210624,yerkes_dodson
27,0.4753800932122081,0.47380480043119116,0.524421163107872,0.4731992933014392,3.453991917299854,3.453991917299854,False,0.0,qnei,0.7108618000056595,False,1,10,2c897c0b-38bb-4770-a4af-69d6ee61f2a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.502933891300648,0.08142062648700454,56.904495441198975,0.032478652486210624,2.1075739052295916,3.502933891300648,0.032478652486210624,yerkes_dodson
28,0.5296437455922446,0.4937061055355397,0.49301419241569283,0.507930573591995,3.5032781026564908,3.5032781026564908,False,0.0,qnei,0.8170381999807432,False,2,10,2c897c0b-38bb-4770-a4af-69d6ee61f2a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5032781026564908,0.0321344411303679,56.93662988232934,0.0321344411303679,2.0334510672260477,3.502933891300648,0.032478652486210624,yerkes_dodson
29,0.4622181002279239,0.24004999998966467,0.0,0.21679104196938453,-0.1968429719883812,-0.1968429719883812,False,0.0,qnei,0.5723046999773942,False,3,10,2c897c0b-38bb-4770-a4af-69d6ee61f2a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5032781026564908,3.7322555157752397,60.66888539810458,0.0321344411303679,2.092030530969123,3.502933891300648,0.032478652486210624,yerkes_dodson
30,0.5563288001848343,0.9646729498758476,0.0,0.5087715457990789,0.6223840959558166,0.6223840959558166,False,0.0,qnei,0.879840699955821,False,4,10,2c897c0b-38bb-4770-a4af-69d6ee61f2a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5032781026564908,2.913028447831042,63.58191384593562,0.0321344411303679,2.119397128197854,3.502933891300648,0.032478652486210624,yerkes_dodson
31,0.505031469264234,0.5030371931378605,0.5003394996491463,0.483490025728698,3.525773205844621,3.525773205844621,False,0.0,qnei,0.7409075000323355,False,0,10,2c897c0b-38bb-4770-a4af-69d6ee61f2a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.525773205844621,0.009639337942237702,63.591553183877856,0.009639337942237702,2.0513404252863823,3.525773205844621,0.009639337942237702,yerkes_dodson
32,0.0,1.0,0.7436517796368342,0.7860521031371459,-1.5081664130691204,-1.5081664130691204,False,0.0,qnei,0.7201873000012711,False,1,10,2c897c0b-38bb-4770-a4af-69d6ee61f2a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.525773205844621,5.0435789568559795,68.63513214073383,0.009639337942237702,2.144847879397932,3.525773205844621,0.009639337942237702,yerkes_dodson
33,0.0,0.1250212890796113,0.737295050962402,0.4777046308488684,-0.2544323147757967,-0.2544323147757967,False,0.0,qnei,0.8665820999885909,False,2,10,2c897c0b-38bb-4770-a4af-69d6ee61f2a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.525773205844621,3.789844858562655,72.42497699929649,0.009639337942237702,2.1946962727059542,3.525773205844621,0.009639337942237702,yerkes_dodson
34,0.5706709562103266,0.46231125783013816,0.48386263537447693,0.45439606442399133,3.2706000270264814,3.2706000270264814,False,0.0,qnei,0.7158291999949142,False,3,10,2c897c0b-38bb-4770-a4af-69d6ee61f2a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.525773205844621,0.2648125167603772,72.68978951605686,0.009639337942237702,2.1379349857663783,3.525773205844621,0.009639337942237702,yerkes_dodson
35,0.49360378896085494,0.4685283163584891,0.5174449000430718,0.5122201557277607,3.4890748814640875,3.4890748814640875,False,0.0,qnei,0.9243267999845557,False,4,10,2c897c0b-38bb-4770-a4af-69d6ee61f2a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.525773205844621,0.046337662322771145,72.73612717837963,0.009639337942237702,2.078175062239418,3.525773205844621,0.009639337942237702,yerkes_dodson
36,0.0,0.8946242831168557,0.0,0.1862892058523894,-1.9130029458747309,-1.9130029458747309,False,0.0,qnei,0.7947490000515245,False,0,10,2c897c0b-38bb-4770-a4af-69d6ee61f2a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.525773205844621,5.448415489661589,78.18454266804122,0.009639337942237702,2.171792851890034,3.525773205844621,0.009639337942237702,yerkes_dodson
37,0.4613977154283133,0.5053502557478924,0.5181167869780325,0.4834934170121458,3.4695668283382246,3.4695668283382246,False,0.0,qnei,0.8949510000529699,False,1,10,2c897c0b-38bb-4770-a4af-69d6ee61f2a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.525773205844621,0.06584571544863405,78.25038838348985,0.009639337942237702,2.1148753617159417,3.525773205844621,0.009639337942237702,yerkes_dodson
38,0.4911361955870633,0.48560804004357594,0.5012027073317363,0.5002189820164944,3.5263947650227365,3.5263947650227365,False,0.0,qnei,1.0513115000212565,False,2,10,2c897c0b-38bb-4770-a4af-69d6ee61f2a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5263947650227365,0.00901777876412213,78.25940616225397,0.00901777876412213,2.0594580569014203,3.525773205844621,0.009639337942237702,yerkes_dodson
39,1.0,1.0,0.36492958179035223,1.0,-1.1670827015593679,-1.1670827015593679,False,0.0,qnei,0.8396303000045009,False,3,10,2c897c0b-38bb-4770-a4af-69d6ee61f2a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5263947650227365,4.702495245346227,82.9619014076002,0.00901777876412213,2.127228241220518,3.525773205844621,0.009639337942237702,yerkes_dodson
40,0.6141094101785629,0.35833478799045154,0.0,1.0,-0.1500773897914011,-0.1500773897914011,False,0.0,qnei,0.8071757999714464,False,4,10,2c897c0b-38bb-4770-a4af-69d6ee61f2a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5263947650227365,3.6854899335782596,86.64739134117845,0.00901777876412213,2.166184783529461,3.525773205844621,0.009639337942237702,yerkes_dodson
41,0.4068128442059097,0.0,1.0,0.5334201980776205,0.4318322408429743,0.4318322408429743,False,0.0,qnei,0.9397830999805592,False,0,10,2c897c0b-38bb-4770-a4af-69d6ee61f2a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5263947650227365,3.103580302943884,89.75097164412233,0.00901777876412213,2.1890480888810324,3.525773205844621,0.009639337942237702,yerkes_dodson
42,0.0,0.7920962583434448,0.6354294423825627,0.29651651907671345,-0.40336480147952614,-0.40336480147952614,False,0.0,qnei,0.9693350999732502,False,1,10,2c897c0b-38bb-4770-a4af-69d6ee61f2a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5263947650227365,3.938777345266385,93.68974898938872,0.00901777876412213,2.23070830927116,3.525773205844621,0.009639337942237702,yerkes_dodson
43,1.0,1.0,0.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,qnei,0.8154865000396967,False,2,10,2c897c0b-38bb-4770-a4af-69d6ee61f2a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5263947650227365,5.640853243942786,99.3306022333315,0.00901777876412213,2.310014005426314,3.525773205844621,0.009639337942237702,yerkes_dodson
44,0.7250563594092175,0.3334043338586332,0.2473275234717679,0.2526799182887466,-0.19771404269016488,-0.19771404269016488,False,0.0,qnei,0.8043775000260212,False,3,10,2c897c0b-38bb-4770-a4af-69d6ee61f2a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5263947650227365,3.7331265864770233,103.06372881980853,0.00901777876412213,2.342357473177467,3.525773205844621,0.009639337942237702,yerkes_dodson
45,0.5652973569007081,0.8590539154288106,0.9231424033483857,0.2683799080175504,-0.30271499444470273,-0.30271499444470273,False,0.0,qnei,0.6944296999718063,False,4,10,2c897c0b-38bb-4770-a4af-69d6ee61f2a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5263947650227365,3.8381275382315616,106.90185635804009,0.00901777876412213,2.3755968079564465,3.525773205844621,0.009639337942237702,yerkes_dodson
46,0.21194111451884312,0.570719247638959,0.4305483893874379,0.4250976681784895,1.8849283135489507,1.8849283135489507,False,0.0,qnei,0.7177637999993749,False,0,10,2c897c0b-38bb-4770-a4af-69d6ee61f2a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5263947650227365,1.650484230237908,108.552340588278,0.00901777876412213,2.3598334910495216,3.525773205844621,0.009639337942237702,yerkes_dodson
47,0.7143262945286872,0.5379597453838417,0.6520466208601197,0.5187611600509274,2.005422507658557,2.005422507658557,False,0.0,qnei,0.7709740999853238,False,1,10,2c897c0b-38bb-4770-a4af-69d6ee61f2a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5263947650227365,1.5299900361283019,110.0823306244063,0.00901777876412213,2.3421772473277938,3.525773205844621,0.009639337942237702,yerkes_dodson
48,0.8397383571481727,0.43133629222950665,0.48220592780131233,0.6843785657805734,1.3272818913920208,1.3272818913920208,False,0.0,qnei,0.8725559000158682,False,2,10,2c897c0b-38bb-4770-a4af-69d6ee61f2a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5263947650227365,2.208130652394838,112.29046127680114,0.00901777876412213,2.339384609933357,3.525773205844621,0.009639337942237702,yerkes_dodson
49,0.1544255537448902,0.11485432683743735,0.10180803558305285,0.36242368259195246,-1.0039222169929494,-1.0039222169929494,False,0.0,qnei,0.8273982999962755,False,3,10,2c897c0b-38bb-4770-a4af-69d6ee61f2a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5263947650227365,4.539334760779808,116.82979603758095,0.00901777876412213,2.384281551787366,3.525773205844621,0.009639337942237702,yerkes_dodson
50,0.4941437580254913,0.4744558306339862,0.5267073229547207,0.4971043641995136,3.4914280858690683,3.4914280858690683,False,0.0,qnei,0.8268704999936745,False,4,10,2c897c0b-38bb-4770-a4af-69d6ee61f2a3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5263947650227365,0.043984457917790376,116.87378049549874,0.00901777876412213,2.3374756099099745,3.525773205844621,0.009639337942237702,yerkes_dodson
