iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,0.2764646235487227,True,-0.21404740669894162,qnei,0.0,False,0,11,9dab2782-0fde-46d4-9eef-bc24ac800f95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-0.7447038871714396,True,1.1777192651071555,qnei,0.0,False,1,11,9dab2782-0fde-46d4-9eef-bc24ac800f95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,-0.9640394563647978,True,-2.2490048720430402,qnei,0.0,False,2,11,9dab2782-0fde-46d4-9eef-bc24ac800f95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,0.4905120302476643,3.0449005135391944,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,0.08056541092434666,True,0.6606326293331639,qnei,0.0,False,3,11,9dab2782-0fde-46d4-9eef-bc24ac800f95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,0.4905120302476643,3.0449005135391944,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,4.612357924648353,True,3.0917918500385495,qnei,0.0,False,4,11,9dab2782-0fde-46d4-9eef-bc24ac800f95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.5205660746098035,2.014846469177055,yerkes_dodson
6,0.69940243766453,0.4958112888020353,0.922557063189052,0.628219801460373,0.8821087972251536,1.8095440998861338,True,0.9274353026609803,qnei,0.544490100000985,False,0,11,9dab2782-0fde-46d4-9eef-bc24ac800f95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.653303746561705,19.5368133156477,2.014846469177055,3.2561355526079496,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.7558963553957556,0.5297358694586884,0.7672789329590464,0.5858872555184346,1.082227902875188,2.423847792374936,True,1.3416198894997482,qnei,0.8332457999931648,False,1,11,9dab2782-0fde-46d4-9eef-bc24ac800f95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.4531846409116707,21.98999795655937,2.014846469177055,3.1414282795084816,1.5205660746098035,2.014846469177055,yerkes_dodson
8,0.5453306407061614,0.4973832485075238,0.8324442621380966,0.4645092631557689,2.138678282027162,-1.1848064236195328,True,-3.323484705646695,qnei,0.9141423999681138,False,2,11,9dab2782-0fde-46d4-9eef-bc24ac800f95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.138678282027162,1.3967342617596965,23.386732218319068,1.3967342617596965,2.9233415272898835,1.5205660746098035,2.014846469177055,yerkes_dodson
9,0.68178535982367,0.5221055516839025,0.7697057870118887,0.5320202886901556,1.6172803197000643,1.2593841218442559,True,-0.3578961978558084,qnei,1.035629499994684,False,3,11,9dab2782-0fde-46d4-9eef-bc24ac800f95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.138678282027162,1.9181322240867944,25.30486444240586,1.3967342617596965,2.8116516047117623,1.5205660746098035,2.014846469177055,yerkes_dodson
10,0.6819408102356853,0.5107747439572801,0.831640529614789,0.565799326219369,1.3718334411347617,4.7369269917341645,True,3.365093550599403,qnei,0.9053445000317879,False,4,11,9dab2782-0fde-46d4-9eef-bc24ac800f95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.138678282027162,2.163579102652097,27.46844354505796,1.3967342617596965,2.7468443545057957,1.3718334411347617,2.163579102652097,yerkes_dodson
11,0.6569281519221735,0.7146451727490604,0.8321687204089583,0.5568357566543191,0.6397836943882665,1.5031745619768582,True,0.8633908675885916,qnei,1.0107746999710798,False,0,11,9dab2782-0fde-46d4-9eef-bc24ac800f95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.138678282027162,2.895628849398592,30.36407239445655,1.3967342617596965,2.760370217677868,1.3718334411347617,2.163579102652097,yerkes_dodson
12,0.6835250281229619,0.44908528593378266,0.8265252580901996,0.42754198308387276,1.271067762242457,3.3402176396194454,True,2.0691498773769883,qnei,1.0832704000058584,False,1,11,9dab2782-0fde-46d4-9eef-bc24ac800f95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.138678282027162,2.2643447815444016,32.62841717600095,1.3967342617596965,2.719034764666746,1.3718334411347617,2.163579102652097,yerkes_dodson
13,0.6749952132444754,0.493441143797381,0.8246545127723692,0.7011556259751112,0.7159465214264925,-1.4659730358076062,True,-2.1819195572340986,qnei,0.9377711999695748,False,2,11,9dab2782-0fde-46d4-9eef-bc24ac800f95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.138678282027162,2.8194660223603663,35.44788319836132,1.3967342617596965,2.7267602460277938,1.3718334411347617,2.163579102652097,yerkes_dodson
14,0.6912805649929518,0.47723559555099854,0.8351850612739161,0.5224681014700464,1.4164826519543632,0.723155107816703,True,-0.6933275441376602,qnei,0.8834481000085361,False,3,11,9dab2782-0fde-46d4-9eef-bc24ac800f95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.138678282027162,2.1189298918324955,37.56681309019381,1.3967342617596965,2.683343792156701,1.3718334411347617,2.163579102652097,yerkes_dodson
15,0.6445381494472914,0.463406350687994,0.9177919467346325,0.5561152069039124,1.4860322187373953,4.3639250155684,True,2.877892796831005,qnei,0.9460325000109151,False,4,11,9dab2782-0fde-46d4-9eef-bc24ac800f95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.138678282027162,2.049380325049463,39.61619341524327,1.3967342617596965,2.6410795610162183,1.3718334411347617,2.163579102652097,yerkes_dodson
16,0.539106021533535,0.5008596529894341,0.7796094195408152,0.5591066128211796,2.2157888000585335,4.367432371406434,True,2.1516435713479,qnei,1.2094188999617472,False,0,11,9dab2782-0fde-46d4-9eef-bc24ac800f95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.2157888000585335,1.3196237437283251,40.9358171589716,1.3196237437283251,2.558488572435725,1.3718334411347617,2.163579102652097,yerkes_dodson
17,0.8538705868175402,0.5269855452773307,0.8863346209098029,0.5585621159773593,0.7163634952358057,3.0412672672412695,True,2.324903772005464,qnei,1.004574800026603,False,1,11,9dab2782-0fde-46d4-9eef-bc24ac800f95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.2157888000585335,2.819049048551053,43.75486620752265,1.3196237437283251,2.5738156592660384,1.3718334411347617,2.163579102652097,yerkes_dodson
18,0.671547965068955,0.47002565054748835,0.7886363767826268,0.5586076435551477,1.5304377300414658,-0.16272461443729158,True,-1.6931623444787574,qnei,1.2511451999889687,False,2,11,9dab2782-0fde-46d4-9eef-bc24ac800f95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.2157888000585335,2.0049748137453927,45.759841021268045,1.3196237437283251,2.542213390070447,1.3718334411347617,2.163579102652097,yerkes_dodson
19,0.34032149005084217,0.5082493963522567,0.8219548451433505,0.5598201423318486,1.5384601331776298,2.897647153602541,True,1.3591870204249112,qnei,1.4753441999782808,False,3,11,9dab2782-0fde-46d4-9eef-bc24ac800f95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.2157888000585335,1.996952410609229,47.75679343187728,1.3196237437283251,2.5135154437830147,1.3718334411347617,2.163579102652097,yerkes_dodson
20,0.668467049032311,0.4798084098364626,0.9397439282300333,0.5628535928194011,1.3450108493676036,4.431012951597977,True,3.0860021022303736,qnei,1.1639858999988064,False,4,11,9dab2782-0fde-46d4-9eef-bc24ac800f95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.2157888000585335,2.190401694419255,49.947195126296535,1.3196237437283251,2.4973597563148267,1.3718334411347617,2.163579102652097,yerkes_dodson
21,0.6322667678236058,0.46252628158896075,0.9631609718516471,0.5687412518167387,1.4911484973577402,2.4896120000501742,True,0.998463502692434,qnei,0.8906473999959417,False,0,11,9dab2782-0fde-46d4-9eef-bc24ac800f95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.2157888000585335,2.0442640464291184,51.991459172725655,1.3196237437283251,2.475783770129793,1.3718334411347617,2.163579102652097,yerkes_dodson
22,0.7324809728060465,0.42821577516036047,0.8265415699234786,0.40358214391844915,0.8449841968627294,3.004646857999053,True,2.1596626611363234,qnei,1.219794999982696,False,1,11,9dab2782-0fde-46d4-9eef-bc24ac800f95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.2157888000585335,2.6904283469241292,54.681887519649784,1.3196237437283251,2.485540341802263,1.3718334411347617,2.163579102652097,yerkes_dodson
23,0.6129595016299341,0.5103557462563475,0.8014603923659678,0.5794730522767307,1.769333471275179,-1.5231124407107717,True,-3.2924459119859506,qnei,1.399584800004959,False,2,11,9dab2782-0fde-46d4-9eef-bc24ac800f95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.2157888000585335,1.7660790725116797,56.447966592161464,1.3196237437283251,2.4542594170504985,1.3718334411347617,2.163579102652097,yerkes_dodson
24,0.32671847725622677,0.2723214241455297,1.0,0.4964319797413029,0.46722339037790916,-0.03318235096037325,True,-0.5004057413382824,qnei,0.6461884999880567,False,3,11,9dab2782-0fde-46d4-9eef-bc24ac800f95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.2157888000585335,3.0681891534089494,59.516155745570416,1.3196237437283251,2.479839822732101,2.2157888000585335,1.3196237437283251,yerkes_dodson
