iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.37331635619628945,True,0.1858025318538722,qnei,0.0,False,0,7,0f93cd9c-598f-42b9-967d-c69029438407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-0.7948538057968236,True,0.5368242663982393,qnei,0.0,False,1,7,0f93cd9c-598f-42b9-967d-c69029438407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.1541627898905904,True,-0.3746849437543327,qnei,0.0,False,2,7,0f93cd9c-598f-42b9-967d-c69029438407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,2.1797532379516587,True,-0.13273270669279302,qnei,0.0,False,3,7,0f93cd9c-598f-42b9-967d-c69029438407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.6235605362838295,True,0.2637043227404362,qnei,0.0,False,4,7,0f93cd9c-598f-42b9-967d-c69029438407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.12606885877957294,0.36643353653234606,0.5992624834369664,0.5642584946720846,1.3171948261209072,1.2869975346279396,True,-0.03019729149296757,qnei,0.7394337999867275,False,0,7,0f93cd9c-598f-42b9-967d-c69029438407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.2182177176659517,19.83200857758036,1.222926599142407,3.3053347629300602,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.3279978869143375,0.4559581032973157,0.4215413507348395,0.7622856197913455,1.5038241018901028,2.1339746783517572,True,0.6301505764616544,qnei,0.9777008999953978,False,1,7,0f93cd9c-598f-42b9-967d-c69029438407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.031588441896756,21.863597019477115,1.222926599142407,3.123371002782445,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.2056189816894454,0.5285526387782851,0.6379247110466827,0.8858537544076852,0.4486908521181264,0.40161712768277724,True,-0.047073724435349185,qnei,1.1136674999725074,False,2,7,0f93cd9c-598f-42b9-967d-c69029438407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.0867216916687323,24.950318711145847,1.222926599142407,3.118789838893231,2.3124859446444517,1.222926599142407,yerkes_dodson
9,0.021689277558994743,0.30354291162111274,0.4485456676043631,0.44309586788135696,1.1340906637395398,0.6369038304868542,True,-0.49718683325268564,qnei,0.8291488999966532,False,3,7,0f93cd9c-598f-42b9-967d-c69029438407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.401321880047319,27.351640591193167,1.222926599142407,3.039071176799241,2.3124859446444517,1.222926599142407,yerkes_dodson
10,0.2761299311658667,0.42772849791131246,0.19574810812829294,0.4918756313454311,1.1925990831226312,1.7152604904380087,True,0.5226614073153775,qnei,0.9212547999923117,False,4,7,0f93cd9c-598f-42b9-967d-c69029438407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.3428134606642272,29.694454051857395,1.222926599142407,2.9694454051857395,2.3124859446444517,1.222926599142407,yerkes_dodson
