iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-1.722681766641276,True,-0.042063188135106344,qnei,0.0,False,0,10,727a4c63-ccb1-4300-8195-65965b16f6bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,-0.4182132530814615,True,-0.5213427542742637,qnei,0.0,False,1,10,727a4c63-ccb1-4300-8195-65965b16f6bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,-0.612038938974939,True,-0.675909048489072,qnei,0.0,False,2,10,727a4c63-ccb1-4300-8195-65965b16f6bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,0.5359646923189525,True,0.9238394817078248,qnei,0.0,False,3,10,727a4c63-ccb1-4300-8195-65965b16f6bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,-0.38787478938887227,3.9232873331757308,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.4748582613024188,True,0.0812071314665177,qnei,0.0,False,4,10,727a4c63-ccb1-4300-8195-65965b16f6bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,-0.38787478938887227,3.9232873331757308,yerkes_dodson
6,0.4325315438440163,0.8152437669333297,0.9549372824184874,0.998617274968722,-0.6724136457693056,-0.8568796750781769,True,-0.18446602930887124,qnei,0.6016775000025518,False,0,10,727a4c63-ccb1-4300-8195-65965b16f6bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.207826189556164,25.3424480584475,3.4322830425940567,4.223741343074583,-0.38787478938887227,3.9232873331757308,yerkes_dodson
7,0.6029048818359202,0.9416408926282385,0.7231102621335493,0.43280900496101804,0.7589555191097316,0.4260147887071513,True,-0.33294073040258026,qnei,0.8244948000065051,False,1,10,727a4c63-ccb1-4300-8195-65965b16f6bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.7589555191097316,2.776457024677127,28.118905083124627,2.776457024677127,4.0169864404463755,-0.38787478938887227,3.9232873331757308,yerkes_dodson
8,0.6310126248499399,0.6365072239857278,1.0,1.0,-0.21395375240790657,-0.6121717203332515,True,-0.3982179679253449,qnei,0.9454612000263296,False,2,10,727a4c63-ccb1-4300-8195-65965b16f6bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.7589555191097316,3.7493662961947654,31.868271379319392,2.776457024677127,3.983533922414924,-0.38787478938887227,3.9232873331757308,yerkes_dodson
9,0.5861556755749782,0.8612243537957455,0.7559560775823054,1.0,-0.5133853653297628,0.2445592826299693,True,0.757944647959732,qnei,1.1670158000197262,False,3,10,727a4c63-ccb1-4300-8195-65965b16f6bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.7589555191097316,4.0487979091166215,35.91706928843601,2.776457024677127,3.9907854764928903,-0.38787478938887227,3.9232873331757308,yerkes_dodson
10,0.5660938515238182,0.7919655562056576,0.8739375477897952,0.39179314235838836,0.5250020068282288,0.774603998173,True,0.24960199134477112,qnei,0.861493700009305,False,4,10,727a4c63-ccb1-4300-8195-65965b16f6bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.7589555191097316,3.01041053695863,38.92747982539464,2.776457024677127,3.892747982539464,0.5250020068282288,3.01041053695863,yerkes_dodson
11,0.5734803112838998,0.6335689900000031,0.5234311700800698,0.09238525236231258,1.5144086792300373,1.6741872738139716,True,0.15977859458393429,qnei,0.8721377000329085,False,0,10,727a4c63-ccb1-4300-8195-65965b16f6bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.5144086792300373,2.021003864556821,40.94848368995146,2.021003864556821,3.7225894263592236,1.5144086792300373,2.021003864556821,yerkes_dodson
12,0.5503040548602798,0.6950952861688102,0.39580457405366315,0.0,0.9362476407197549,1.2352586166234918,True,0.29901097590373693,qnei,0.9782032999792136,False,1,10,727a4c63-ccb1-4300-8195-65965b16f6bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.5144086792300373,2.599164903067104,43.547648593018565,2.021003864556821,3.6289707160848805,1.5144086792300373,2.021003864556821,yerkes_dodson
13,0.5623090552037613,0.6010619572501986,0.6250316948227153,0.0,1.3052506016458343,0.6139082196348531,True,-0.6913423820109812,qnei,0.8831124999560416,False,2,10,727a4c63-ccb1-4300-8195-65965b16f6bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.5144086792300373,2.2301619421410246,45.77781053515959,2.021003864556821,3.521370041166122,1.5144086792300373,2.021003864556821,yerkes_dodson
14,0.6139660228350474,0.835229086651161,0.482052972215122,0.0,0.4610115095135744,1.101323380003945,True,0.6403118704903706,qnei,0.9412897999864072,False,3,10,727a4c63-ccb1-4300-8195-65965b16f6bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.5144086792300373,3.074401034273284,48.852211569432875,2.021003864556821,3.4894436835309195,1.5144086792300373,2.021003864556821,yerkes_dodson
15,0.5500921780171951,0.4188069818953676,0.48043417589270454,0.20508069911070992,2.0429420290605047,2.1257881067047957,True,0.08284607764429097,qnei,0.9959376999759115,False,4,10,727a4c63-ccb1-4300-8195-65965b16f6bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0429420290605047,1.492470514726354,50.34468208415923,1.492470514726354,3.3563121389439488,2.0429420290605047,1.492470514726354,yerkes_dodson
16,0.5278666547611789,0.02591647011555996,0.4723682471535704,0.0,0.6710661037938167,1.1607109210197974,True,0.48964481722598074,qnei,1.0817769999848679,False,0,10,727a4c63-ccb1-4300-8195-65965b16f6bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0429420290605047,2.864346439993042,53.209028524152274,1.492470514726354,3.325564282759517,2.0429420290605047,1.492470514726354,yerkes_dodson
17,0.5461296499291851,0.4552654769605684,0.4690973713813459,1.0,1.968509209941128,2.2297940927991875,True,0.2612848828580594,qnei,1.0225416999892332,False,1,10,727a4c63-ccb1-4300-8195-65965b16f6bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0429420290605047,1.5669033338457306,54.775931857998,1.492470514726354,3.222113638705765,1.968509209941128,1.5669033338457306,yerkes_dodson
18,0.480611631012072,0.5003252372929661,0.4760815912202606,1.0,2.0955353200116265,1.7224844259645085,True,-0.373050894047118,qnei,0.9626785999862477,False,2,10,727a4c63-ccb1-4300-8195-65965b16f6bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0955353200116265,1.4398772237752322,56.21580908177324,1.4398772237752322,3.1231005045429576,1.968509209941128,1.5669033338457306,yerkes_dodson
19,0.6016059244826111,0.3724721423804863,0.46674336076723877,1.0,1.3712237868695125,2.3353831384417476,True,0.9641593515722351,qnei,0.8974831999512389,False,3,10,727a4c63-ccb1-4300-8195-65965b16f6bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0955353200116265,2.164188756917346,58.379997838690585,1.4398772237752322,3.0726314651942412,1.3712237868695125,2.164188756917346,yerkes_dodson
20,0.6012743940116306,0.3597797039823849,0.43065120486873254,1.0,1.1920423843192494,2.0843259354381294,True,0.89228355111888,qnei,1.1757463999674655,False,4,10,727a4c63-ccb1-4300-8195-65965b16f6bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0955353200116265,2.343370159467609,60.723367998158196,1.4398772237752322,3.03616839990791,1.3712237868695125,2.164188756917346,yerkes_dodson
21,0.6093679817487023,0.3844214921578514,0.4906200179962601,1.0,1.4283789645934422,2.1472548118463024,True,0.7188758472528602,qnei,1.209938100015279,False,0,10,727a4c63-ccb1-4300-8195-65965b16f6bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0955353200116265,2.1070335791934163,62.83040157735161,1.4398772237752322,2.9919238846357907,1.3712237868695125,2.164188756917346,yerkes_dodson
22,0.5757822358884994,0.4072080339936166,0.4694788064935405,1.0,1.6800360536969736,1.5816911312385395,True,-0.09834492245843407,qnei,0.9747399999760091,False,1,10,727a4c63-ccb1-4300-8195-65965b16f6bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0955353200116265,1.855376490089885,64.68577806744149,1.4398772237752322,2.9402626394291587,1.3712237868695125,2.164188756917346,yerkes_dodson
