iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-0.9928579192045071,True,0.6877606593016625,logei,0.0,False,0,10,e4b5de16-d365-45bc-95ea-477ab3f76211,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,-1.0943288358338463,True,-1.1974583370266485,logei,0.0,False,1,10,e4b5de16-d365-45bc-95ea-477ab3f76211,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,-1.6806185785061696,5.216031122293028,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,-3.922485840947819,True,-3.986355950461952,logei,0.0,False,2,10,e4b5de16-d365-45bc-95ea-477ab3f76211,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,-1.6806185785061696,5.216031122293028,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,2.7074239140682037,True,3.095298703457076,logei,0.0,False,3,10,e4b5de16-d365-45bc-95ea-477ab3f76211,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,-0.38787478938887227,3.9232873331757308,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,0.7755836195890242,True,2.3316490123579605,logei,0.0,False,4,10,e4b5de16-d365-45bc-95ea-477ab3f76211,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,-0.38787478938887227,3.9232873331757308,yerkes_dodson
6,0.7848112856417729,0.8881957086527462,0.6887453347039576,1.0,-1.1972953015526993,-1.0443805402533575,True,0.15291476129934178,logei,0.7806576999719255,False,0,10,e4b5de16-d365-45bc-95ea-477ab3f76211,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.732707845339558,25.86732971423089,3.4322830425940567,4.311221619038482,-0.38787478938887227,3.9232873331757308,yerkes_dodson
7,0.5046290969877949,0.7615568863772373,0.88844861935481,1.0,-0.3477908142461464,-0.10638890956407587,True,0.2414019046820705,logei,0.6917514000087976,False,1,10,e4b5de16-d365-45bc-95ea-477ab3f76211,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.883203358033005,29.750533072263895,3.4322830425940567,4.250076153180556,-0.38787478938887227,3.9232873331757308,yerkes_dodson
8,0.39263115998273596,0.6545634545085709,1.0,0.9207171603924174,-0.1658567388530756,-2.8913737009998703,True,-2.725516962146795,logei,0.937071799999103,False,2,10,e4b5de16-d365-45bc-95ea-477ab3f76211,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.7012692826399345,33.45180235490383,3.4322830425940567,4.181475294362979,-0.38787478938887227,3.9232873331757308,yerkes_dodson
9,0.6003955057998279,1.0,0.9801297322574914,1.0,-0.9763516650290401,1.3521973182423905,True,2.3285489832714306,logei,0.8674853999982588,False,3,10,e4b5de16-d365-45bc-95ea-477ab3f76211,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.511764208815899,37.96356656371973,3.4322830425940567,4.2181740626355255,-0.38787478938887227,3.9232873331757308,yerkes_dodson
10,0.594033188315971,0.7184300343749656,0.5739387445837171,1.0,0.7853570821515538,2.6245222206193137,True,1.8391651384677599,logei,1.0028316000243649,False,4,10,e4b5de16-d365-45bc-95ea-477ab3f76211,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.7853570821515538,2.750055461635305,40.713622025355036,2.750055461635305,4.071362202535504,-0.38787478938887227,3.9232873331757308,yerkes_dodson
