iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,0.9060142658211917,True,0.4155022355735274,logei,0.0,False,0,11,091ae20f-9f13-4587-abee-3bbc37da7761,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-1.6087374009857396,True,0.3136857512928555,logei,0.0,False,1,11,091ae20f-9f13-4587-abee-3bbc37da7761,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,0.6682336354633839,True,-0.6167317802148585,logei,0.0,False,2,11,091ae20f-9f13-4587-abee-3bbc37da7761,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,0.4905120302476643,3.0449005135391944,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.7355011234349963,True,-0.15543390502617904,logei,0.0,False,3,11,091ae20f-9f13-4587-abee-3bbc37da7761,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,0.4905120302476643,3.0449005135391944,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,2.345379118964542,True,0.8248130443547386,logei,0.0,False,4,11,091ae20f-9f13-4587-abee-3bbc37da7761,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.5205660746098035,2.014846469177055,yerkes_dodson
6,1.0,0.8984972767144221,0.9700562844471026,0.053562103437323705,-2.053007039127587,-1.7699321280115639,True,0.2830749111160231,logei,0.8443458000547253,False,0,11,091ae20f-9f13-4587-abee-3bbc37da7761,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,5.588419582914446,22.471929152000442,2.014846469177055,3.745321525333407,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.32044856458284704,0.5231593424580829,1.0,0.7843874832873173,0.20327179613179117,0.375310364181206,True,0.17203856804941484,logei,0.8249349999823608,False,1,11,091ae20f-9f13-4587-abee-3bbc37da7761,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.3321407476550675,25.80406989965551,2.014846469177055,3.686295699950787,1.5205660746098035,2.014846469177055,yerkes_dodson
8,0.7203846410918956,0.4887088991193309,0.7658358912816681,0.334957763787206,0.8326713929937167,0.26900298537651857,True,-0.5636684076171982,logei,0.8197128000319935,False,2,11,091ae20f-9f13-4587-abee-3bbc37da7761,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.702741150793142,28.50681105044865,2.014846469177055,3.5633513813060813,1.5205660746098035,2.014846469177055,yerkes_dodson
9,0.3412980816715129,0.5205194892295267,1.0,0.5553240377906966,1.4121391800572507,1.706259242753034,True,0.2941200626957834,logei,0.8766518000047654,False,3,11,091ae20f-9f13-4587-abee-3bbc37da7761,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.123273363729608,30.63008441417826,2.014846469177055,3.4033427126864733,1.5205660746098035,2.014846469177055,yerkes_dodson
10,0.9762317453399101,0.48742488582849064,0.9759300845807293,0.5820916025677114,0.5205668411335646,1.384113985858296,True,0.8635471447247315,logei,0.6315797000424936,False,4,11,091ae20f-9f13-4587-abee-3bbc37da7761,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.014845702653294,33.64493011683155,2.014846469177055,3.3644930116831553,1.5205660746098035,2.014846469177055,yerkes_dodson
11,0.560091931409966,0.47187730133618505,0.6111511288216611,0.5705735576328111,2.9133739119897366,2.9386562868373436,True,0.02528237484760698,logei,0.8319254000089131,False,0,11,091ae20f-9f13-4587-abee-3bbc37da7761,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.9133739119897366,0.622038631797122,34.26696874862868,0.622038631797122,3.115178977148062,2.9133739119897366,0.622038631797122,yerkes_dodson
12,0.22193238913139987,0.48728325788417387,0.5376797633962559,0.5732659968364554,2.1654339722806597,2.313162338913301,True,0.14772836663264144,logei,0.650553299987223,False,1,11,091ae20f-9f13-4587-abee-3bbc37da7761,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.9133739119897366,1.369978571506199,35.63694732013488,0.622038631797122,2.96974561001124,2.9133739119897366,0.622038631797122,yerkes_dodson
