iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.858081155002839,True,-0.29896226695267736,qnei,0.0,False,0,7,2869d3fc-566d-48bc-87e6-82b714ec2f38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,1.8617937870721515,True,3.1934718592672144,qnei,0.0,False,1,7,2869d3fc-566d-48bc-87e6-82b714ec2f38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-1.331678072195063,4.867090615981922,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,-1.185221025730164,True,-1.7140687593750872,qnei,0.0,False,2,7,2869d3fc-566d-48bc-87e6-82b714ec2f38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,-1.331678072195063,4.867090615981922,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,0.946613742743206,True,-1.3658722019012457,qnei,0.0,False,3,7,2869d3fc-566d-48bc-87e6-82b714ec2f38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,-1.331678072195063,4.867090615981922,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.16061969048376729,True,0.7266451685404984,qnei,0.0,False,4,7,2869d3fc-566d-48bc-87e6-82b714ec2f38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,-1.331678072195063,4.867090615981922,yerkes_dodson
6,0.1007099695138096,0.9331453444966824,0.0,0.989173326367916,-2.052070410009617,-2.2023964074120275,True,-0.15032599740241048,qnei,0.9020074000000022,False,0,7,2869d3fc-566d-48bc-87e6-82b714ec2f38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,5.587482953796476,23.201273813710884,1.222926599142407,3.866878968951814,-1.331678072195063,4.867090615981922,yerkes_dodson
7,0.340541411732953,0.6912631101020862,0.1919673969894167,0.6726458087830111,0.2070463905374029,1.8003490940585147,True,1.5933027035211118,qnei,0.8429830999812111,False,1,7,2869d3fc-566d-48bc-87e6-82b714ec2f38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.3283661532494557,26.52963996696034,1.222926599142407,3.78994856670862,-1.331678072195063,4.867090615981922,yerkes_dodson
8,0.331212264051287,1.0,0.5306850738449284,1.0,0.021638308394261042,0.9385035697424082,True,0.9168652613481472,qnei,0.8995905999909155,False,2,7,2869d3fc-566d-48bc-87e6-82b714ec2f38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.5137742353925976,30.043414202352935,1.222926599142407,3.755426775294117,-1.331678072195063,4.867090615981922,yerkes_dodson
9,0.31569348019562876,1.0,0.0,0.30361972934381076,-0.8500468797503079,-2.155425914146528,True,-1.30537903439622,qnei,0.7546131999697536,False,3,7,2869d3fc-566d-48bc-87e6-82b714ec2f38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.385459423537166,34.4288736258901,1.222926599142407,3.8254304028766777,-1.331678072195063,4.867090615981922,yerkes_dodson
10,0.32642176554357427,0.4848083530491552,0.3532201138729535,0.7892684204891119,1.1034498989411181,1.0556702177937194,True,-0.04777968114739872,qnei,0.8632457000203431,False,4,7,2869d3fc-566d-48bc-87e6-82b714ec2f38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.4319626448457408,36.86083627073584,1.222926599142407,3.6860836270735837,-1.331678072195063,4.867090615981922,yerkes_dodson
11,0.33987547285359315,0.936988031493686,0.39108175084038554,0.7623777106745242,0.08799594873120209,0.37218408475736176,True,0.28418813602615967,qnei,0.7598295999923721,False,0,7,2869d3fc-566d-48bc-87e6-82b714ec2f38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.447416595055657,40.308252865791495,1.222926599142407,3.664386624162863,-1.331678072195063,4.867090615981922,yerkes_dodson
12,0.30010376849475934,0.7345612067752437,0.0,0.8819810124266312,-1.0671576240726584,2.037707829613572,True,3.1048654536862306,qnei,0.9835569999995641,False,1,7,2869d3fc-566d-48bc-87e6-82b714ec2f38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.602570167859517,44.91082303365101,1.222926599142407,3.7425685861375846,-1.0671576240726584,4.602570167859517,yerkes_dodson
13,0.28764408530172053,0.6756664547742345,0.0,0.6962706938059918,-0.28762043064297604,-1.1498135038606163,True,-0.8621930732176403,qnei,0.6327436999999918,False,2,7,2869d3fc-566d-48bc-87e6-82b714ec2f38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.8230329744298346,48.73385600808085,1.222926599142407,3.7487581544677577,-1.0671576240726584,4.602570167859517,yerkes_dodson
14,0.3234141841746507,0.8088834623593321,0.07921656988865382,0.8342268767346056,-1.103501816931956,-2.9708703770436804,True,-1.8673685601117245,qnei,1.1660256000468507,False,3,7,2869d3fc-566d-48bc-87e6-82b714ec2f38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.638914360718815,53.372770368799664,1.222926599142407,3.812340740628547,-1.0671576240726584,4.602570167859517,yerkes_dodson
15,0.3096021232325779,0.03234090848132006,0.5787696614070761,1.0,-0.244973974252743,0.4711150280914883,True,0.7160890023442313,qnei,0.6278909000102431,False,4,7,2869d3fc-566d-48bc-87e6-82b714ec2f38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.7803865180396015,57.15315688683926,1.222926599142407,3.8102104591226174,2.3124859446444517,1.222926599142407,yerkes_dodson
16,0.25517207549876775,0.7558726812516722,0.5805076093244171,0.09485855600245122,-0.16054642975127986,0.28026922155447365,True,0.4408156513057535,qnei,0.792736200033687,False,0,7,2869d3fc-566d-48bc-87e6-82b714ec2f38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.6959589735381386,60.8491158603774,1.222926599142407,3.8030697412735877,2.3124859446444517,1.222926599142407,yerkes_dodson
17,0.14204479881285145,0.6131388122011595,0.5522036163971328,1.0,0.3579398325527274,1.5361206318019878,True,1.1781807992492603,qnei,0.6082748000044376,False,1,7,2869d3fc-566d-48bc-87e6-82b714ec2f38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.1774727112341314,64.02658857161154,1.222926599142407,3.7662699159771496,2.3124859446444517,1.222926599142407,yerkes_dodson
18,0.3226514687373975,0.0,0.4295708197631914,0.08962018100487115,-0.11663233756478893,-2.229508291097687,True,-2.112875953532898,qnei,0.7060268000350334,False,2,7,2869d3fc-566d-48bc-87e6-82b714ec2f38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.6520448813516477,67.67863345296318,1.222926599142407,3.759924080720177,2.3124859446444517,1.222926599142407,yerkes_dodson
