iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.6481851821260016,1.0,0.782577862598235,-1.0072738536953885,-1.0639635667254628,True,-0.05668971303007431,logei,0.8110625999979675,False,0,10,96b217f1-1ffb-4c8b-9ea5-771b0125c0f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.50472273243667,4.542686397482247,43.60747315269661,3.0306898113501886,3.9643157411542376,-0.14851499378899405,3.683927537575853,yerkes_dodson
12,0.4375638624782041,0.6511239325356722,1.0,0.5347638036757141,1.4067460899512447,1.0655612255778166,True,-0.3411848643734281,logei,0.7357197999954224,False,1,10,96b217f1-1ffb-4c8b-9ea5-771b0125c0f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.4067460899512447,2.128666453835614,45.73613960653223,2.128666453835614,3.811344967211019,1.4067460899512447,2.128666453835614,yerkes_dodson
13,0.3909083936870415,0.6714904680172796,1.0,0.09472381884275245,-0.2619137388702172,-0.7757445425064897,True,-0.5138308036362725,logei,0.6897395999985747,False,2,10,96b217f1-1ffb-4c8b-9ea5-771b0125c0f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.4067460899512447,3.797326282657076,49.5334658891893,2.128666453835614,3.8102666068607154,1.4067460899512447,2.128666453835614,yerkes_dodson
14,0.45445651731512,0.6215263367138445,1.0,0.6902724747147422,0.8829029070577371,1.824433885723904,True,0.9415309786661669,logei,0.698248100001365,False,3,10,96b217f1-1ffb-4c8b-9ea5-771b0125c0f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.4067460899512447,2.6525096367291217,52.18597552591842,2.128666453835614,3.7275696804227443,0.8829029070577371,2.6525096367291217,yerkes_dodson
15,0.46310858070233196,0.5742082339191569,0.6705065025115607,0.7283430689892351,1.6851609639814857,2.1180493460437346,True,0.4328883820622489,logei,0.8597475000424311,False,4,10,96b217f1-1ffb-4c8b-9ea5-771b0125c0f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.6851609639814857,1.850251579805373,54.036227105723796,1.850251579805373,3.6024151403815865,1.6851609639814857,1.850251579805373,yerkes_dodson
16,0.46382062293307735,0.5947858902780766,0.15716769989813034,0.7257421195808921,0.9673464978176435,1.4466942659723707,True,0.47934776815472724,logei,0.9474736000411212,False,0,10,96b217f1-1ffb-4c8b-9ea5-771b0125c0f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.6851609639814857,2.568066045969215,56.604293151693014,1.850251579805373,3.5377683219808134,1.6851609639814857,1.850251579805373,yerkes_dodson
17,0.45745924903298907,0.5048932115274885,0.7289179489072894,0.7201630866001404,1.571412352588928,1.394506764923416,True,-0.17690558766551212,logei,0.8677870000246912,False,1,10,96b217f1-1ffb-4c8b-9ea5-771b0125c0f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.6851609639814857,1.9640001911979306,58.56829334289095,1.850251579805373,3.4451937260524086,1.6851609639814857,1.850251579805373,yerkes_dodson
18,0.529492210597156,0.6031546264778764,0.7124638220867434,0.6998403604886134,1.4808224221701927,0.80099873320549,True,-0.6798236889647027,logei,0.672679600014817,False,2,10,96b217f1-1ffb-4c8b-9ea5-771b0125c0f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.6851609639814857,2.054590121616666,60.62288346450761,1.850251579805373,3.3679379702504226,1.6851609639814857,1.850251579805373,yerkes_dodson
19,0.4355547179028912,0.6146869199308389,1.0,0.7241727462320486,0.6893160016023525,1.9414907169005438,True,1.2521747152981912,logei,0.7090446999645792,False,3,10,96b217f1-1ffb-4c8b-9ea5-771b0125c0f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.6851609639814857,2.8460965421845064,63.468980006692114,1.850251579805373,3.340472631931164,1.6851609639814857,1.850251579805373,yerkes_dodson
20,0.4384785034880639,0.7276559590831468,1.0,0.7164813920243175,0.12678237080400875,0.5633552902090158,True,0.436572919405007,logei,0.8484172999742441,False,4,10,96b217f1-1ffb-4c8b-9ea5-771b0125c0f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.6851609639814857,3.40863017298285,66.87761017967496,1.850251579805373,3.343880508983748,1.6851609639814857,1.850251579805373,yerkes_dodson
21,0.4288809533079019,0.5837635692470758,0.6914946325076932,0.7116526133449689,1.499015740015882,1.7397629527146798,True,0.24074721269879795,logei,0.9980247999774292,False,0,10,96b217f1-1ffb-4c8b-9ea5-771b0125c0f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.6851609639814857,2.0363968037709768,68.91400698344594,1.850251579805373,3.2816193801640927,1.6851609639814857,1.850251579805373,yerkes_dodson
22,0.6634766866252015,0.8880425268696905,0.8650146855299446,1.0,-1.21698452594221,-1.7716155263524125,True,-0.5546310004102024,logei,0.8768858999828808,False,1,10,96b217f1-1ffb-4c8b-9ea5-771b0125c0f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.6851609639814857,4.752397069729069,73.66640405317501,1.850251579805373,3.348472911507955,1.6851609639814857,1.850251579805373,yerkes_dodson
23,0.45417790121183693,0.5775746125204787,1.0,0.7281686246779145,0.9129413732305539,0.7741147433340683,True,-0.13882662989648564,logei,0.7815346000134014,False,2,10,96b217f1-1ffb-4c8b-9ea5-771b0125c0f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.6851609639814857,2.6224711705563046,76.28887522373132,1.850251579805373,3.3169076184231012,1.6851609639814857,1.850251579805373,yerkes_dodson
24,0.44291811249151924,0.5232328938172419,0.5079024125450152,0.6502233046092694,2.8593791263959365,3.8728295953730467,True,1.0134504689771102,logei,0.4727691999869421,False,3,10,96b217f1-1ffb-4c8b-9ea5-771b0125c0f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8593791263959365,0.6760334173909222,76.96490864112225,0.6760334173909222,3.2068711933800937,2.8593791263959365,0.6760334173909222,yerkes_dodson
25,0.4082454298115645,0.510581586202259,0.3677244608480404,0.6085838304828092,2.507974811374359,2.7153806819434045,True,0.20740587056904536,logei,0.6227554999641143,False,4,10,96b217f1-1ffb-4c8b-9ea5-771b0125c0f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8593791263959365,1.0274377324124995,77.99234637353474,0.6760334173909222,3.11969385494139,2.8593791263959365,0.6760334173909222,yerkes_dodson
26,0.4536758755548106,0.6381147643681546,0.4452360584336965,0.7406076845231883,1.8644541561940797,2.0396895881112593,True,0.1752354319171796,logei,0.7366558999638073,False,0,10,96b217f1-1ffb-4c8b-9ea5-771b0125c0f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8593791263959365,1.670958387592779,79.66330476112752,0.6760334173909222,3.0639732600433662,2.8593791263959365,0.6760334173909222,yerkes_dodson
27,0.43419410656152435,0.4647189139494816,0.4460160756071925,0.5027535776618746,3.2778909875316553,2.8744080464434436,True,-0.4034829410882117,logei,0.5925571999978274,False,1,10,96b217f1-1ffb-4c8b-9ea5-771b0125c0f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2778909875316553,0.25752155625520334,79.92082631738272,0.25752155625520334,2.960030604347508,2.8593791263959365,0.6760334173909222,yerkes_dodson
28,0.4331875831460419,0.49068870044464913,0.4399160006481868,0.4477090906376285,3.2063991229122775,2.4846448942579364,True,-0.721754228654341,logei,0.6514946999959648,False,2,10,96b217f1-1ffb-4c8b-9ea5-771b0125c0f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2778909875316553,0.3290134208745812,80.2498397382573,0.25752155625520334,2.8660657049377605,2.8593791263959365,0.6760334173909222,yerkes_dodson
29,0.47160111687669015,0.5130386620552712,0.46187072760132153,0.7107854777194984,2.571670018228451,3.672399826392878,True,1.1007298081644272,logei,0.7282871999777853,False,3,10,96b217f1-1ffb-4c8b-9ea5-771b0125c0f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2778909875316553,0.9637425255584078,81.2135822638157,0.25752155625520334,2.8004683539246793,2.8593791263959365,0.6760334173909222,yerkes_dodson
30,0.4302329653596844,0.5107480656220839,0.5021323905471592,0.7307634914865255,2.4043618342499853,2.6408310118436438,True,0.23646917759365849,logei,0.9051655000075698,False,4,10,96b217f1-1ffb-4c8b-9ea5-771b0125c0f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2778909875316553,1.1310507095368734,82.34463297335257,0.25752155625520334,2.7448210991117525,2.8593791263959365,0.6760334173909222,yerkes_dodson
31,0.45629297173029726,0.40148824323815124,0.4028743494316089,0.6521811385365,2.3647025219957967,2.7295336928124834,True,0.3648311708166867,logei,0.625892499985639,False,0,10,96b217f1-1ffb-4c8b-9ea5-771b0125c0f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2778909875316553,1.170710021791062,83.51534299514364,0.25752155625520334,2.6940433224239886,2.8593791263959365,0.6760334173909222,yerkes_dodson
32,0.44282101551953396,0.45660536345527547,0.4309565409184989,0.6170573043411607,2.8642603629751915,2.9848364163429157,True,0.12057605336772426,logei,0.5662323000142351,False,1,10,96b217f1-1ffb-4c8b-9ea5-771b0125c0f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2778909875316553,0.6711521808116672,84.18649517595532,0.25752155625520334,2.6308279742486036,2.8593791263959365,0.6760334173909222,yerkes_dodson
33,0.4263685321556876,0.43324452406875746,0.43344748025776947,0.649798152962298,2.5526712533132367,2.2632499769947105,True,-0.2894212763185262,logei,0.6714480000082403,False,2,10,96b217f1-1ffb-4c8b-9ea5-771b0125c0f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2778909875316553,0.9827412904736219,85.16923646642894,0.25752155625520334,2.5808859535281496,2.8593791263959365,0.6760334173909222,yerkes_dodson
34,0.48710496616693144,0.49225871786526376,0.4171394116101757,0.5499447978661722,3.2516392971778925,4.257304133698237,True,1.0056648365203444,logei,0.6538268000003882,False,3,10,96b217f1-1ffb-4c8b-9ea5-771b0125c0f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2778909875316553,0.2837732466089662,85.45300971303791,0.25752155625520334,2.5133238150893504,3.2516392971778925,0.2837732466089662,yerkes_dodson
35,0.49161905838319636,0.5269132689282335,0.45327477264144167,0.5925324702917577,3.198264759629737,3.9007534051649904,True,0.7024886455352535,logei,0.8523688000277616,False,4,10,96b217f1-1ffb-4c8b-9ea5-771b0125c0f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2778909875316553,0.33714778415712177,85.79015749719504,0.25752155625520334,2.4511473570627156,3.2516392971778925,0.2837732466089662,yerkes_dodson
36,0.5041412432464727,0.4797818663236617,0.44620205788530154,0.582713694215954,3.234216115687009,3.8180903556884633,True,0.5838742400014545,logei,1.082732200040482,False,0,10,96b217f1-1ffb-4c8b-9ea5-771b0125c0f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2778909875316553,0.3011964280998498,86.0913539252949,0.25752155625520334,2.3914264979248583,3.2516392971778925,0.2837732466089662,yerkes_dodson
37,0.4796429603012521,0.5189320487874832,0.4208058493609977,0.5853549936429818,3.115422999841186,2.9098114966899784,True,-0.20561150315120758,logei,0.6616499000228941,False,1,10,96b217f1-1ffb-4c8b-9ea5-771b0125c0f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2778909875316553,0.41998954394567267,86.51134346924057,0.25752155625520334,2.338144418087583,3.2516392971778925,0.2837732466089662,yerkes_dodson
38,0.5770095604668775,0.47549987146503114,0.43458035151895413,0.5394250369097822,3.1653555895796894,2.9438847449396586,True,-0.22147084464003086,logei,0.6448170999647118,False,2,10,96b217f1-1ffb-4c8b-9ea5-771b0125c0f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2778909875316553,0.3700569542071692,86.88140042344774,0.25752155625520334,2.286352642722309,3.234216115687009,0.3011964280998498,yerkes_dodson
39,0.5140566464321711,0.4978441854538366,0.4602769529306193,0.5438970558758099,3.420941517702207,4.238158889841465,True,0.8172173721392579,logei,0.6670614000177011,False,3,10,96b217f1-1ffb-4c8b-9ea5-771b0125c0f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.420941517702207,0.11447102608465176,86.9958714495324,0.11447102608465176,2.2306633705008307,3.198264759629737,0.33714778415712177,yerkes_dodson
40,0.5116495569931927,0.48537626787717053,0.4762284673389106,0.5463271680155259,3.44083724697264,3.867316513873241,True,0.42647926690060123,logei,0.7523486000136472,False,4,10,96b217f1-1ffb-4c8b-9ea5-771b0125c0f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.44083724697264,0.09457529681421883,87.09044674634661,0.09457529681421883,2.1772611686586654,3.234216115687009,0.3011964280998498,yerkes_dodson
41,0.5109824701971474,0.47162658843249844,0.48699481790717275,0.5497212536659897,3.425533788183578,3.8592066662114366,True,0.4336728780278585,logei,0.8689384000026621,False,0,10,96b217f1-1ffb-4c8b-9ea5-771b0125c0f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.44083724697264,0.10987875560328053,87.20032550194989,0.09457529681421883,2.1268372073646313,3.425533788183578,0.10987875560328053,yerkes_dodson
42,0.51132961084757,0.4645020273485323,0.4964374393693809,0.5520917110697258,3.4090438152353326,3.412793654358508,True,0.0037498391231753914,logei,0.6461613000137731,False,1,10,96b217f1-1ffb-4c8b-9ea5-771b0125c0f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.44083724697264,0.12636872855152603,87.32669423050142,0.09457529681421883,2.079207005488129,3.425533788183578,0.10987875560328053,yerkes_dodson
43,0.5068093357317832,0.4899205403642816,0.4836383006071636,0.5520752445620352,3.4395714911189406,2.9923684118303457,True,-0.4472030792885948,logei,0.6949767000041902,False,2,10,96b217f1-1ffb-4c8b-9ea5-771b0125c0f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.44083724697264,0.09584105266791809,87.42253528316934,0.09457529681421883,2.033082215887659,3.425533788183578,0.10987875560328053,yerkes_dodson
44,0.5196497676443231,0.508234258002034,0.4632446050413557,0.5287095214385698,3.4536227106968993,4.024956190463975,True,0.5713334797670755,logei,0.7331056999973953,False,3,10,96b217f1-1ffb-4c8b-9ea5-771b0125c0f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4536227106968993,0.08178983308995935,87.5043251162593,0.08178983308995935,1.9887346617331658,3.425533788183578,0.10987875560328053,yerkes_dodson
45,0.5260534945336999,0.46908888221015804,0.45752340622901017,0.5809147786512012,3.2371469258062593,3.8593857627230124,True,0.6222388369167531,logei,0.823787099972833,False,4,10,96b217f1-1ffb-4c8b-9ea5-771b0125c0f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4536227106968993,0.29826561798059936,87.8025907342399,0.08178983308995935,1.951168682983109,3.425533788183578,0.10987875560328053,yerkes_dodson
46,0.528225135059077,0.453205847842781,0.4680512350816242,0.5876242076843389,3.189517817127849,3.630779162669301,True,0.44126134554145224,logei,0.7528238999657333,False,0,10,96b217f1-1ffb-4c8b-9ea5-771b0125c0f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4536227106968993,0.3458947266590098,88.14848546089891,0.08178983308995935,1.9162714230630198,3.425533788183578,0.10987875560328053,yerkes_dodson
47,0.5229535993722164,0.4772530043011765,0.4502622720206424,0.5805094014832166,3.237114610663272,3.3349207896754205,True,0.0978061790121485,logei,0.7638706000288948,False,1,10,96b217f1-1ffb-4c8b-9ea5-771b0125c0f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4536227106968993,0.29829793312358666,88.4467833940225,0.08178983308995935,1.8818464551919682,3.425533788183578,0.10987875560328053,yerkes_dodson
48,0.5155489506589387,0.4766451218850486,0.4634403520189834,0.5688005058368091,3.3279896769064607,2.340448305967827,True,-0.9875413709386338,logei,0.8660296999732964,False,2,10,96b217f1-1ffb-4c8b-9ea5-771b0125c0f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4536227106968993,0.2074228668803979,88.6542062609029,0.08178983308995935,1.846962630435477,3.425533788183578,0.10987875560328053,yerkes_dodson
49,0.5413281999121833,0.4855020022558834,0.463350413651499,0.4676151875252696,3.401843923547581,4.123612696520045,True,0.7217687729724638,logei,0.7168584000319242,False,3,10,96b217f1-1ffb-4c8b-9ea5-771b0125c0f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4536227106968993,0.13356862023927762,88.78777488114217,0.08178983308995935,1.8119954057375953,3.425533788183578,0.10987875560328053,yerkes_dodson
50,0.5396063154731191,0.489285323848942,0.45835714518220455,0.5054904190466328,3.4288407581909213,3.9816733420897283,True,0.5528325838988071,logei,0.8458414999768138,False,4,10,96b217f1-1ffb-4c8b-9ea5-771b0125c0f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4536227106968993,0.10657178559593738,88.8943466667381,0.08178983308995935,1.777886933334762,3.425533788183578,0.10987875560328053,yerkes_dodson
