iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.043936593956511304,0.36111370731371756,0.460658772648646,0.5454624075495377,1.528702608281905,1.528702608281905,False,0.0,logei,0.8173868000158109,False,0,7,eb32fe16-e32d-4c88-bf99-f5a7ca3af068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.0067099355049534,30.748932444788714,1.222926599142407,2.795357494980792,2.3124859446444517,1.222926599142407,yerkes_dodson
12,0.38830847279027886,0.4953777696986864,0.5135042300422318,0.4808825127232191,3.1748064727349012,3.1748064727349012,False,0.0,logei,0.6445259000174701,False,1,7,eb32fe16-e32d-4c88-bf99-f5a7ca3af068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.1748064727349012,0.3606060710519574,31.109538515840672,0.3606060710519574,2.592461542986723,3.1748064727349012,0.3606060710519574,yerkes_dodson
13,0.7277330162473209,0.5133441482944698,0.39402827401221097,0.498163640119808,2.2485114425599133,2.2485114425599133,False,0.0,logei,0.637071700009983,False,2,7,eb32fe16-e32d-4c88-bf99-f5a7ca3af068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.1748064727349012,1.2869011012269453,32.396439617067614,0.3606060710519574,2.492033816697509,3.1748064727349012,0.3606060710519574,yerkes_dodson
14,0.4129219998156194,0.5445159740786898,0.9579902683874209,0.47866216635699405,1.8383391920158083,1.8383391920158083,False,0.0,logei,0.5588572000269778,False,3,7,eb32fe16-e32d-4c88-bf99-f5a7ca3af068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.1748064727349012,1.6970733517710503,34.09351296883867,0.3606060710519574,2.4352509263456192,3.1748064727349012,0.3606060710519574,yerkes_dodson
15,0.37826202678095494,0.6418703085064431,0.46434472958914913,0.48931667891706454,2.58461355594012,2.58461355594012,False,0.0,logei,0.5741911000222899,False,4,7,eb32fe16-e32d-4c88-bf99-f5a7ca3af068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.1748064727349012,0.9507989878467384,35.044311956685405,0.3606060710519574,2.336287463779027,3.1748064727349012,0.3606060710519574,yerkes_dodson
16,0.46979071952381896,0.4183585603276246,0.5138046172265133,0.47796102767940657,3.290911899533168,3.290911899533168,False,0.0,logei,0.591992300003767,False,0,7,eb32fe16-e32d-4c88-bf99-f5a7ca3af068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.290911899533168,0.24450064425369078,35.288812600939096,0.24450064425369078,2.2055507875586935,3.290911899533168,0.24450064425369078,yerkes_dodson
17,0.46946926196363825,0.28099240354293464,0.46563788530173683,0.48105292675992467,2.5303917708146733,2.5303917708146733,False,0.0,logei,0.8020618999726139,False,1,7,eb32fe16-e32d-4c88-bf99-f5a7ca3af068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.290911899533168,1.0050207729721854,36.29383337391128,0.24450064425369078,2.1349313749359577,3.290911899533168,0.24450064425369078,yerkes_dodson
18,0.5027905241124461,0.4817391456701166,0.4830770774899008,0.5238381889383379,3.4979700032859458,3.4979700032859458,False,0.0,logei,0.8261580999824218,False,2,7,eb32fe16-e32d-4c88-bf99-f5a7ca3af068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4979700032859458,0.03744254050091289,36.331275914412196,0.03744254050091289,2.018404217467344,3.4979700032859458,0.03744254050091289,yerkes_dodson
19,0.5320471157949084,0.47378645064799585,0.584225635317361,0.5594838274277462,3.168492797251109,3.168492797251109,False,0.0,logei,0.4450065999990329,False,3,7,eb32fe16-e32d-4c88-bf99-f5a7ca3af068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4979700032859458,0.36691974653574944,36.698195660947945,0.03744254050091289,1.931483982155155,3.4979700032859458,0.03744254050091289,yerkes_dodson
20,0.4881766869291058,0.4805745671881313,0.2677969218363717,0.5187505974658322,2.519667735754028,2.519667735754028,False,0.0,logei,0.7614290999481454,False,4,7,eb32fe16-e32d-4c88-bf99-f5a7ca3af068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4979700032859458,1.0157448080328306,37.71394046898077,0.03744254050091289,1.8856970234490387,3.4979700032859458,0.03744254050091289,yerkes_dodson
21,0.5132038107272188,0.5008951441363916,0.5518115357317657,0.4923939387258225,3.4461124802932495,3.4461124802932495,False,0.0,logei,0.7849417999968864,False,0,7,eb32fe16-e32d-4c88-bf99-f5a7ca3af068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4979700032859458,0.0893000634936092,37.80324053247438,0.03744254050091289,1.8001543110702087,3.4979700032859458,0.03744254050091289,yerkes_dodson
22,0.5137830458459606,0.5021685701988814,0.5471489034364061,0.4902710349224634,3.458089937385537,3.458089937385537,False,0.0,logei,0.608055799966678,False,1,7,eb32fe16-e32d-4c88-bf99-f5a7ca3af068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4979700032859458,0.07732260640132171,37.88056313887571,0.03744254050091289,1.721843779039805,3.4979700032859458,0.03744254050091289,yerkes_dodson
23,0.5086863064026721,0.5001286902380111,0.5232927192674212,0.4953632459735425,3.5153981125944167,3.5153981125944167,False,0.0,logei,0.5468262000358663,False,2,7,eb32fe16-e32d-4c88-bf99-f5a7ca3af068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5153981125944167,0.02001443119244195,37.90057757006815,0.02001443119244195,1.6478511986986153,3.5153981125944167,0.02001443119244195,yerkes_dodson
24,0.0,0.0,0.14425468340134143,0.7248286187466103,-1.5709592278505908,-1.5709592278505908,False,0.0,logei,0.8029423999832943,False,3,7,eb32fe16-e32d-4c88-bf99-f5a7ca3af068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5153981125944167,5.106371771637449,43.0069493417056,0.02001443119244195,1.7919562225710666,3.5153981125944167,0.02001443119244195,yerkes_dodson
25,0.0,0.7247348419996015,1.0,0.19906739109381527,-1.466339966480981,-1.466339966480981,False,0.0,logei,0.730847199971322,False,4,7,eb32fe16-e32d-4c88-bf99-f5a7ca3af068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5153981125944167,5.00175251026784,48.00870185197344,0.02001443119244195,1.9203480740789376,3.5153981125944167,0.02001443119244195,yerkes_dodson
26,0.0,0.2911564861936744,0.0,0.0,-1.5738407415153108,-1.5738407415153108,False,0.0,logei,0.6025935999932699,False,0,7,eb32fe16-e32d-4c88-bf99-f5a7ca3af068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5153981125944167,5.109253285302169,53.11795513727561,0.02001443119244195,2.0429982745106003,3.5153981125944167,0.02001443119244195,yerkes_dodson
27,0.7280926718046115,0.3583848239967636,1.0,0.335260440519666,0.0048064286520204886,0.0048064286520204886,False,0.0,logei,0.5684958000201732,False,1,7,eb32fe16-e32d-4c88-bf99-f5a7ca3af068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5153981125944167,3.5306061151348382,56.648561252410445,0.02001443119244195,2.0980948612003867,3.5153981125944167,0.02001443119244195,yerkes_dodson
28,0.4418033265211416,0.9341503978368406,1.0,0.7397058519234665,-0.39248930939396026,-0.39248930939396026,False,0.0,logei,0.6071096999803558,False,2,7,eb32fe16-e32d-4c88-bf99-f5a7ca3af068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5153981125944167,3.9279018531808187,60.576463105591266,0.02001443119244195,2.163445110913974,3.5153981125944167,0.02001443119244195,yerkes_dodson
29,0.0,1.0,0.2259273411978599,0.0,-1.8442123655093048,-1.8442123655093048,False,0.0,logei,0.6888233000063337,False,3,7,eb32fe16-e32d-4c88-bf99-f5a7ca3af068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5153981125944167,5.379624909296163,65.95608801488743,0.02001443119244195,2.2743478625823252,3.5153981125944167,0.02001443119244195,yerkes_dodson
30,0.5133932231581793,0.5046992468224124,0.5053922476960886,0.4898300558935244,3.5249215277518147,3.5249215277518147,False,0.0,logei,0.6062150000361726,False,4,7,eb32fe16-e32d-4c88-bf99-f5a7ca3af068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249215277518147,0.010491016035043987,65.96657903092247,0.010491016035043987,2.1988859676974157,3.5249215277518147,0.010491016035043987,yerkes_dodson
31,0.838697982532939,0.0,0.1594722041157821,0.8354928508820223,-1.7875656716709392,-1.7875656716709392,False,0.0,logei,0.6680392000125721,False,0,7,eb32fe16-e32d-4c88-bf99-f5a7ca3af068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249215277518147,5.322978215457798,71.28955724638027,0.010491016035043987,2.299663136980009,3.5249215277518147,0.010491016035043987,yerkes_dodson
32,1.0,1.0,0.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.5945277000428177,False,1,7,eb32fe16-e32d-4c88-bf99-f5a7ca3af068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249215277518147,5.640853243942786,76.93041049032306,0.010491016035043987,2.4040753278225955,3.5249215277518147,0.010491016035043987,yerkes_dodson
33,1.0,0.0,1.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.6402724999934435,False,2,7,eb32fe16-e32d-4c88-bf99-f5a7ca3af068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249215277518147,5.640853243942786,82.57126373426584,0.010491016035043987,2.502159507098965,3.5249215277518147,0.010491016035043987,yerkes_dodson
34,0.0,1.0,0.573393399299981,1.0,-0.854938375776135,-0.854938375776135,False,0.0,logei,1.0319258000236005,False,3,7,eb32fe16-e32d-4c88-bf99-f5a7ca3af068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249215277518147,4.3903509195629935,86.96161465382883,0.010491016035043987,2.5576945486420244,3.5249215277518147,0.010491016035043987,yerkes_dodson
35,0.21395177732646967,0.0,1.0,1.0,-1.8811461677809753,-1.8811461677809753,False,0.0,logei,0.9130459000007249,False,4,7,eb32fe16-e32d-4c88-bf99-f5a7ca3af068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249215277518147,5.416558711567834,92.37817336539666,0.010491016035043987,2.639376381868476,3.5249215277518147,0.010491016035043987,yerkes_dodson
36,0.5204406847229214,0.5008877923714076,0.497979789496236,0.4821138501541021,3.5121469367731084,3.5121469367731084,False,0.0,logei,0.539781800005585,False,0,7,eb32fe16-e32d-4c88-bf99-f5a7ca3af068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249215277518147,0.023265607013750245,92.40143897241042,0.010491016035043987,2.5667066381225117,3.5249215277518147,0.010491016035043987,yerkes_dodson
37,0.0,0.0,1.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.6225985999917611,False,1,7,eb32fe16-e32d-4c88-bf99-f5a7ca3af068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249215277518147,5.640853243942786,98.0422922163532,0.010491016035043987,2.6497916815230598,3.5249215277518147,0.010491016035043987,yerkes_dodson
38,1.0,1.0,0.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.7591868000454269,False,2,7,eb32fe16-e32d-4c88-bf99-f5a7ca3af068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249215277518147,5.640853243942786,103.68314546029599,0.010491016035043987,2.728503827902526,3.5249215277518147,0.010491016035043987,yerkes_dodson
39,1.0,0.0,1.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.892480099981185,False,3,7,eb32fe16-e32d-4c88-bf99-f5a7ca3af068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249215277518147,5.640853243942786,109.32399870423878,0.010491016035043987,2.8031794539548405,3.5249215277518147,0.010491016035043987,yerkes_dodson
40,0.5196603824832996,0.5018358232782676,0.4893926581720088,0.484672235433556,3.5122912816576526,3.5122912816576526,False,0.0,logei,1.0468887999886647,False,4,7,eb32fe16-e32d-4c88-bf99-f5a7ca3af068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249215277518147,0.023121262129206066,109.34711996636798,0.010491016035043987,2.7336779991591995,3.5249215277518147,0.010491016035043987,yerkes_dodson
41,0.45115432959712526,0.5433048042918689,1.0,0.0,0.5840972181573028,0.5840972181573028,False,0.0,logei,0.8633426000014879,False,0,7,eb32fe16-e32d-4c88-bf99-f5a7ca3af068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249215277518147,2.951315325629556,112.29843529199754,0.010491016035043987,2.7389862266340863,3.5249215277518147,0.010491016035043987,yerkes_dodson
42,0.5199104073359097,0.491029298358931,0.48301054253123366,0.4872455790644499,3.5063065261593866,3.5063065261593866,False,0.0,logei,0.8776213999954052,False,1,7,eb32fe16-e32d-4c88-bf99-f5a7ca3af068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249215277518147,0.029106017627472003,112.327541309625,0.010491016035043987,2.674465269276786,3.5249215277518147,0.010491016035043987,yerkes_dodson
43,1.0,0.0,0.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.8272644000244327,False,2,7,eb32fe16-e32d-4c88-bf99-f5a7ca3af068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249215277518147,5.640853243942786,117.96839455356779,0.010491016035043987,2.7434510361294837,3.5249215277518147,0.010491016035043987,yerkes_dodson
44,1.0,1.0,1.0,0.6747577430105676,-1.392750294763508,-1.392750294763508,False,0.0,logei,0.8289751000120305,False,3,7,eb32fe16-e32d-4c88-bf99-f5a7ca3af068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249215277518147,4.928162838550366,122.89655739211815,0.010491016035043987,2.7931035770935946,3.5249215277518147,0.010491016035043987,yerkes_dodson
45,0.0,0.6137189524609428,0.0,0.6317703120388469,-0.09181613406661841,-0.09181613406661841,False,0.0,logei,0.6057316999649629,False,4,7,eb32fe16-e32d-4c88-bf99-f5a7ca3af068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249215277518147,3.627228677853477,126.52378606997164,0.010491016035043987,2.811639690443814,3.5249215277518147,0.010491016035043987,yerkes_dodson
46,0.0,0.6623873382231775,1.0,1.0,-1.3230086498039881,-1.3230086498039881,False,0.0,logei,0.7417458000127226,False,0,7,eb32fe16-e32d-4c88-bf99-f5a7ca3af068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249215277518147,4.858421193590846,131.3822072635625,0.010491016035043987,2.856134940512228,3.5249215277518147,0.010491016035043987,yerkes_dodson
47,0.0,1.0,0.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.8775567000266165,False,1,7,eb32fe16-e32d-4c88-bf99-f5a7ca3af068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249215277518147,5.640853243942786,137.02306050750528,0.010491016035043987,2.9153842661171336,3.5249215277518147,0.010491016035043987,yerkes_dodson
48,1.0,0.7207688311353893,1.0,0.0,-1.6316343300774034,-1.6316343300774034,False,0.0,logei,0.9754527000477538,False,2,7,eb32fe16-e32d-4c88-bf99-f5a7ca3af068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249215277518147,5.167046873864262,142.19010738136953,0.010491016035043987,2.962293903778532,3.5249215277518147,0.010491016035043987,yerkes_dodson
49,0.5934922146245066,1.0,0.4781461833057658,1.0,0.45011581236093,0.45011581236093,False,0.0,logei,0.8839697999646887,False,3,7,eb32fe16-e32d-4c88-bf99-f5a7ca3af068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249215277518147,3.0852967314259288,145.27540411279546,0.010491016035043987,2.964804165567254,3.5249215277518147,0.010491016035043987,yerkes_dodson
50,0.7439984164196515,1.0,0.33794116042480393,0.5864975517203767,0.24379543329398162,0.24379543329398162,False,0.0,logei,0.9649603000143543,False,4,7,eb32fe16-e32d-4c88-bf99-f5a7ca3af068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249215277518147,3.291617110492877,148.56702122328832,0.010491016035043987,2.9713404244657666,3.5249215277518147,0.010491016035043987,yerkes_dodson
